time,source,destination,cwnd,mss
2024-11-04T21:09:36.274, 10.0.4.101:22, 10.0.4.1:48380, 14, 1448
2024-11-04T21:09:37.080, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:37.303, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:37.303, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:37.303, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:37.569, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:37.569, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:37.569, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:37.856, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:37.856, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:37.856, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:38.150, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:38.150, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:38.150, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:38.421, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:38.421, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:38.421, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:38.714, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:38.714, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:38.714, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:38.985, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:38.985, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:38.985, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:39.265, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:39.265, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:39.265, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:39.544, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:39.544, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:39.544, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:39.821, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:39.821, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:39.821, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:40.104, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:40.104, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:40.104, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:40.373, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:40.373, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:40.373, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:40.663, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:40.663, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:40.663, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:40.939, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:40.939, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:40.939, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:41.214, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:41.214, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:41.214, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:41.500, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:41.500, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:41.500, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:41.755, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:41.755, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:41.755, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:42.029, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:42.029, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:42.029, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:42.320, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:42.320, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:42.320, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:42.567, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:42.567, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:42.567, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:42.835, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:42.835, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:42.835, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:43.095, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:43.095, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:43.095, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:43.381, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:43.381, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:43.381, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:43.645, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:43.645, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:43.645, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:43.911, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:43.911, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:43.911, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:44.177, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:44.177, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:44.177, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:44.441, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:44.441, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:44.441, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:44.713, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:44.713, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:44.713, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:44.963, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:44.963, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
