time,source,destination,cwnd,mss
2024-11-05T02:49:35.758, 10.0.1.101:22, 10.0.1.1:40700, 10, 1448
2024-11-05T02:49:36.147, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:36.147, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:36.295, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:36.295, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:36.462, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:36.462, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:36.626, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:36.626, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:36.775, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:36.775, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:36.915, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:36.915, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:37.068, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:37.068, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:37.211, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:37.211, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:37.337, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:37.337, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:37.458, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:37.458, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:37.601, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:37.601, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:37.768, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:37.768, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:37.949, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:37.949, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:38.262, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:38.262, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:38.474, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:38.474, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:38.643, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:38.643, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:38.807, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:38.807, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:38.974, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:38.974, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:39.130, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:39.130, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:39.307, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:39.307, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:39.454, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:39.454, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:39.579, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:39.579, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:39.706, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:39.706, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:39.831, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:39.831, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:39.998, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:39.998, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:40.137, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:40.137, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:40.306, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:40.306, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:40.467, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:40.467, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:40.616, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:40.616, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:40.769, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:40.769, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:40.910, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:40.910, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:41.056, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:41.056, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:41.186, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:41.186, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:41.315, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:41.315, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:41.451, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:41.451, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:41.596, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:41.596, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:41.723, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:41.723, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:41.851, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:41.851, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
