time,source,destination,cwnd,mss
2024-11-02T15:44:23.788, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:23.944, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:23.944, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:24.130, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:24.130, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:24.284, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:24.284, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:24.429, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:24.429, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:24.582, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:24.582, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:24.739, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:24.739, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:24.891, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:24.891, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:25.034, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:25.034, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:25.185, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:25.185, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:25.338, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:25.338, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:25.496, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:25.496, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:25.654, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:25.654, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:25.813, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:25.813, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:25.946, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:25.946, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:26.104, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:26.104, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:26.254, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:26.254, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:26.408, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:26.408, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:26.558, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:26.558, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:26.699, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:26.699, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:26.853, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:26.853, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:27.005, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:27.005, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:27.164, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:27.164, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:27.298, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:27.298, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:27.447, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:27.447, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:27.600, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:27.600, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:27.752, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:27.752, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:27.901, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:27.901, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:28.048, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:28.048, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:28.206, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:28.206, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:28.355, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:28.355, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:28.511, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:28.511, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:28.677, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:28.677, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:28.828, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:28.828, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:28.992, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:28.992, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:29.143, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:29.143, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:29.282, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:29.282, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:29.413, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:29.413, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:29.556, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:29.556, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:29.703, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:29.703, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:29.846, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:29.846, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:29.998, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:29.998, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:30.151, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:30.151, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:30.306, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:30.306, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:30.446, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:30.446, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:30.600, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:30.600, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:30.762, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:30.762, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:30.920, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:30.920, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:31.075, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:31.075, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:31.225, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:31.225, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:31.372, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:31.372, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:31.519, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:31.519, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:31.661, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:31.661, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:31.805, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:31.805, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:31.954, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:31.954, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:32.096, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:32.096, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:32.259, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:32.259, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:32.417, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:32.417, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:32.570, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:32.570, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:32.729, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:32.729, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:32.895, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:32.895, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:33.042, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:33.042, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:33.201, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:33.201, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:33.356, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:33.356, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:33.527, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:33.527, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:33.679, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:33.679, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:33.821, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:33.821, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:33.995, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:33.995, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:34.158, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:34.158, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:34.312, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:34.312, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:34.477, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:34.477, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:34.622, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:34.622, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:34.782, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:34.782, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:34.924, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:34.924, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:35.074, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:35.074, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:35.237, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:35.237, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:35.404, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:35.404, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:35.557, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:35.557, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:35.734, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:35.734, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:35.871, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:35.871, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:36.026, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:36.026, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:36.169, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:36.169, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:36.347, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:36.347, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:36.500, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:36.500, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:36.666, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:36.666, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:36.812, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:36.812, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:36.968, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:36.968, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:37.108, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:37.108, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:37.274, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:37.274, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:37.429, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:37.429, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:37.570, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:37.570, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:37.737, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:37.737, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:37.893, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:37.893, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:38.054, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:38.054, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:38.206, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:38.206, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:38.377, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:38.377, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:38.526, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:38.526, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:38.690, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:38.690, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:38.853, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:38.853, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:39.001, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:39.001, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:39.161, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:39.161, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:39.364, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:39.364, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:39.518, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:39.518, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:39.687, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:39.687, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:39.858, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:39.858, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:40.027, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:40.027, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:40.176, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:40.176, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:40.345, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:40.345, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:40.506, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:40.506, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:40.663, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:40.663, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:40.815, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:40.815, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:40.961, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:40.961, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:41.121, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:41.121, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:41.278, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:41.278, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
