time,source,destination,cwnd,mss
2024-11-04T21:23:14.838, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:14.838, 10.0.3.101:37868, 10.0.1.101:5211, 19, 1448
2024-11-04T21:23:14.999, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:14.999, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:14.999, 10.0.3.101:37868, 10.0.1.101:5211, 19, 1448
2024-11-04T21:23:15.178, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:15.178, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:15.178, 10.0.3.101:37868, 10.0.1.101:5211, 19, 1448
2024-11-04T21:23:15.356, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:15.356, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:15.356, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:15.525, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:15.525, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:15.525, 10.0.3.101:37868, 10.0.1.101:5211, 17, 1448
2024-11-04T21:23:15.700, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:15.700, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:15.700, 10.0.3.101:37868, 10.0.1.101:5211, 17, 1448
2024-11-04T21:23:15.877, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:15.877, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:15.877, 10.0.3.101:37868, 10.0.1.101:5211, 17, 1448
2024-11-04T21:23:16.043, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:16.043, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:16.043, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:16.219, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:16.219, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:16.219, 10.0.3.101:37868, 10.0.1.101:5211, 17, 1448
2024-11-04T21:23:16.402, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:16.402, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:16.402, 10.0.3.101:37868, 10.0.1.101:5211, 17, 1448
2024-11-04T21:23:16.556, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:16.556, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:16.556, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:16.724, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:16.724, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:16.724, 10.0.3.101:37868, 10.0.1.101:5211, 17, 1448
2024-11-04T21:23:16.889, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:16.889, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:16.889, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:17.045, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:17.045, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:17.045, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:17.206, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:17.206, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:17.206, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:17.374, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:17.374, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:17.374, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:17.541, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:17.541, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:17.541, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:17.702, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:17.702, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:17.702, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:17.865, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:17.865, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:17.865, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:18.020, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:18.020, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:18.020, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:18.201, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:18.201, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:18.201, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:18.364, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:18.364, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:18.364, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:18.539, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:18.539, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:18.539, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:18.712, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:18.712, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:18.712, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:18.886, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:18.886, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:18.886, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:19.053, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:19.053, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:19.053, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:19.220, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:19.220, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:19.220, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:19.379, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:19.379, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:19.379, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:19.541, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:19.541, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:19.541, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:19.713, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:19.713, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:19.713, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:19.869, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:19.869, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:19.869, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:20.031, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:20.031, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:20.031, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:20.194, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:20.194, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:20.194, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:20.360, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:20.360, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:20.360, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:20.529, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:20.529, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:20.529, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:20.707, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:20.707, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:20.707, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:20.887, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:20.887, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:20.887, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:21.052, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:21.052, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:21.052, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:21.228, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:21.228, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:21.228, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:21.399, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:21.399, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:21.399, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:21.576, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:21.576, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:21.576, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:21.747, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:21.747, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:21.747, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:21.917, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:21.917, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:21.917, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:22.082, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:22.082, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:22.082, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:22.254, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:22.254, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:22.254, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:22.419, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:22.419, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:22.419, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:22.587, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:22.587, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:22.587, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:22.768, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:22.768, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:22.768, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:22.936, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:22.936, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:22.936, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:23.113, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:23.113, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:23.113, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:23.282, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:23.282, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:23.282, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:23.449, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:23.449, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:23.449, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:23.617, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:23.617, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:23.617, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:23.783, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:23.783, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:23.783, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:23.953, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:23.953, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:23.953, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:24.126, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:24.126, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:24.126, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:24.298, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:24.298, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:24.298, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:24.474, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:24.474, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:24.474, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:24.634, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:24.634, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:24.634, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:24.804, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:24.804, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:24.804, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:24.964, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:24.964, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:24.964, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:25.142, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:25.142, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:25.142, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:25.305, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:25.305, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:25.305, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:25.469, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:25.469, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:25.469, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:25.644, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:25.644, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:25.644, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:25.824, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:25.824, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:25.824, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:25.998, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:25.998, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:25.998, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:26.165, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:26.165, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:26.165, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:26.336, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:26.336, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:26.336, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:26.490, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:26.490, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:26.490, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:26.650, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:26.650, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:26.650, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:26.818, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:26.818, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:26.818, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:26.981, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:26.981, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:26.981, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:27.152, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:27.152, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:27.152, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:27.338, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:27.338, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:27.338, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:27.508, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:27.508, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:27.508, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:27.682, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:27.682, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:27.682, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:27.849, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:27.849, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:27.849, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:28.013, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:28.013, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:28.013, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:28.177, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:28.177, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:28.177, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:28.348, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:28.348, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:28.348, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:28.517, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:28.517, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:28.517, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:28.680, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:28.680, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:28.680, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:28.855, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:28.855, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:28.855, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:29.019, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:29.019, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:29.019, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:29.192, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:29.192, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:29.192, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:29.356, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:29.356, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:29.356, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:29.528, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:29.528, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:29.528, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:29.698, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:29.698, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:29.698, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:29.859, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:29.859, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:29.859, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:30.019, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:30.019, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:30.019, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:30.191, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:30.191, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:30.191, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:30.360, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:30.360, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:30.360, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:30.549, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:30.549, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:30.549, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
