time,source,destination,cwnd,mss
2024-11-02T15:49:02.586, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:02.586, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:02.710, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:02.710, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:02.832, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:02.832, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:02.945, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:02.945, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:03.059, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:03.059, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:03.177, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:03.177, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:03.297, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:03.297, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:03.409, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:03.409, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:03.524, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:03.524, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:03.643, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:03.643, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:03.762, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:03.762, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:03.877, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:03.877, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:03.991, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:03.991, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:04.116, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:04.116, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:04.229, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:04.229, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:04.340, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:04.340, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:04.459, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:04.459, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:04.581, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:04.581, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:04.694, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:04.694, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:04.814, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:04.814, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:04.930, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:04.930, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:05.050, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:05.050, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:05.173, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:05.173, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:05.293, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:05.293, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:05.412, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:05.412, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:05.532, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:05.532, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:05.649, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:05.649, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:05.772, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:05.772, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:05.885, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:05.885, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:06.004, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:06.004, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:06.123, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:06.123, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:06.241, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:06.241, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:06.368, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:06.368, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:06.485, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:06.485, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:06.588, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:06.588, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:06.707, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:06.707, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:06.822, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:06.822, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:06.939, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:06.939, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:07.056, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:07.056, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:07.173, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:07.173, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:07.291, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:07.291, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:07.411, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:07.411, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:07.541, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:07.541, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:07.654, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:07.654, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:07.771, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:07.771, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:07.888, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:07.888, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:08.005, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:08.005, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:08.128, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:08.128, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:08.253, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:08.253, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:08.374, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:08.374, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:08.489, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:08.489, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:08.603, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:08.603, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:08.719, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:08.719, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:08.837, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:08.837, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:08.959, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:08.959, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:09.078, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:09.078, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:09.204, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:09.204, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:09.329, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:09.329, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:09.445, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:09.445, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:09.564, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:09.564, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:09.678, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:09.678, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:09.793, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:09.793, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:09.908, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:09.908, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:10.015, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:10.015, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:10.130, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:10.130, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:10.241, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:10.241, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:10.353, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:10.353, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:10.476, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:10.476, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:10.597, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:10.597, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:10.719, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:10.719, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:10.840, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:10.840, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:10.959, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:10.959, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:11.077, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:11.077, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:11.200, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:11.200, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:11.333, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:11.333, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:11.445, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:11.445, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:11.561, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:11.561, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:11.684, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:11.684, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:11.808, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:11.808, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:11.928, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:11.928, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:12.042, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:12.042, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:12.157, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:12.157, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:12.280, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:12.280, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:12.410, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:12.410, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:12.528, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:12.528, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:12.644, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:12.644, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:12.768, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:12.768, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:12.888, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:12.888, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:13.004, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:13.004, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:13.126, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:13.126, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
2024-11-02T15:49:13.241, 10.0.4.101:50070, 10.0.1.101:5210, 1, 524
2024-11-02T15:49:13.241, 10.0.4.101:22, 10.0.4.1:56560, 14, 1448
