time,source,destination,cwnd,mss
2024-10-21T13:44:24.966, 10.0.1.101:22, 10.0.1.1:39888, 10, 1448
2024-10-21T13:44:25.254, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:25.254, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:25.452, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:25.452, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:25.679, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:25.679, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:25.903, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:25.903, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:26.111, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:26.111, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:26.349, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:26.349, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:26.564, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:26.564, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:26.781, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:26.781, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:26.991, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:26.991, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:27.224, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:27.224, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:27.457, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:27.457, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:27.689, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:27.689, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:27.919, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:27.919, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:28.132, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:28.132, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:28.344, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:28.344, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:28.565, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:28.565, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:28.781, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:28.781, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:28.974, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:28.974, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:29.179, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:29.179, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:29.415, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:29.415, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:29.636, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:29.636, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:29.843, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:29.843, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:30.069, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:30.069, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:30.268, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:30.268, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:30.491, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:30.491, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:30.717, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:30.717, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:30.921, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:30.921, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:31.135, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:31.135, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:31.356, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:31.356, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:31.589, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:31.589, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:31.783, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:31.783, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:31.997, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:31.997, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:32.219, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:32.219, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:32.440, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:32.440, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:32.650, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:32.650, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:32.874, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:32.874, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:33.087, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:33.087, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:33.293, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:33.293, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:33.501, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:33.501, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:33.724, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:33.724, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:33.921, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:33.921, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:34.143, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:34.143, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:34.330, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:34.330, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:34.552, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:34.552, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:34.771, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:34.771, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:35.013, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:35.013, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:35.230, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:35.230, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:35.442, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:35.442, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:35.657, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:35.657, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:35.855, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:35.855, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:36.079, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:36.079, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:36.314, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:36.314, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:36.521, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:36.521, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:36.730, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:36.730, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:36.935, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:36.935, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:37.147, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:37.147, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:37.353, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:37.353, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:37.564, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:37.564, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:37.780, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:37.780, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:37.997, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:37.997, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:38.221, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:38.221, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:38.433, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:38.433, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:38.645, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:38.645, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:38.846, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:38.846, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:39.079, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:39.079, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:39.289, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:39.289, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:39.507, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:39.507, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:39.720, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:39.720, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:39.954, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:39.954, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:40.176, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:40.176, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:40.385, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:40.385, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:40.620, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:40.620, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:40.848, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:40.848, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:41.068, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:41.068, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:41.296, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:41.296, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:41.531, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:41.531, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:41.748, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:41.748, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:41.971, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:41.971, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:42.177, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:42.177, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:42.392, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:42.392, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:42.580, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:42.580, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:42.804, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:42.804, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:43.027, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:43.027, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:43.229, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:43.229, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:43.450, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:43.450, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:43.676, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:43.676, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:43.887, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:43.887, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:44.093, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:44.093, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:44.297, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:44.297, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:44.501, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:44.501, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:44.717, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:44.717, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:44.934, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:44.934, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:45.282, 10.0.1.101:22, 10.0.1.1:40216, 10, 1448
2024-10-21T13:44:45.282, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:45.282, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:45.606, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:45.606, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:46.296, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:44:46.296, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:44:46.296, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:46.296, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:47.001, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:44:47.001, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:44:47.001, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:47.001, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:47.684, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:44:47.684, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:44:47.684, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:47.684, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:48.352, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:44:48.352, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:44:48.352, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:48.352, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:49.065, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:44:49.065, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:44:49.065, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:49.065, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:49.688, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:44:49.688, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:44:49.688, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:49.688, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:50.380, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:44:50.380, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:44:50.380, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:50.380, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:51.078, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:44:51.078, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:44:51.078, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:51.078, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:51.712, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:44:51.712, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:44:51.712, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:51.712, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:52.454, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:44:52.454, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:44:52.454, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:52.454, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:53.148, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:44:53.148, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:44:53.148, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:53.148, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:53.848, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:44:53.848, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:44:53.848, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:53.848, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:54.547, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
