time,source,destination,cwnd,mss
2024-10-28T14:08:46.999, 10.0.2.101:56244, 10.0.1.101:5210, 36, 1448
2024-10-28T14:08:47.942, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:47.942, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:08:47.942, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:08:47.942, 10.0.2.101:56244, 10.0.1.101:5210, 38, 1448
2024-10-28T14:08:48.883, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:48.883, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:08:48.883, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:08:48.883, 10.0.2.101:56244, 10.0.1.101:5210, 38, 1448
2024-10-28T14:08:49.811, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:49.811, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:08:49.811, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:08:49.811, 10.0.2.101:56244, 10.0.1.101:5210, 37, 1448
2024-10-28T14:08:50.626, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:50.626, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:08:50.626, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:08:50.626, 10.0.2.101:56244, 10.0.1.101:5210, 39, 1448
2024-10-28T14:08:51.673, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:51.673, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:08:51.673, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:08:51.673, 10.0.2.101:56244, 10.0.1.101:5210, 35, 1448
2024-10-28T14:08:52.637, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:52.637, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:08:52.637, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:08:52.637, 10.0.2.101:56244, 10.0.1.101:5210, 39, 1448
2024-10-28T14:08:53.386, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:53.386, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:08:53.386, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:08:53.386, 10.0.2.101:56244, 10.0.1.101:5210, 37, 1448
2024-10-28T14:08:54.300, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:54.300, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:08:54.300, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:08:54.300, 10.0.2.101:56244, 10.0.1.101:5210, 38, 1448
2024-10-28T14:08:55.110, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:55.110, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:08:55.110, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:08:55.110, 10.0.2.101:56244, 10.0.1.101:5210, 40, 1448
2024-10-28T14:08:55.946, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:55.946, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:08:55.946, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:08:55.946, 10.0.2.101:56244, 10.0.1.101:5210, 36, 1448
2024-10-28T14:08:56.875, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:56.875, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:08:56.875, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:08:56.875, 10.0.2.101:56244, 10.0.1.101:5210, 36, 1448
2024-10-28T14:08:58.017, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:58.017, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:08:58.017, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:08:58.017, 10.0.2.101:56244, 10.0.1.101:5210, 34, 1448
2024-10-28T14:08:59.883, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:59.883, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:08:59.883, 10.0.3.101:60838, 10.0.1.101:5211, 21, 1448
2024-10-28T14:08:59.883, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:08:59.883, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:08:59.883, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:08:59.883, 10.0.2.101:56244, 10.0.1.101:5210, 18, 1448
2024-10-28T14:08:59.883, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:01.095, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:01.095, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:01.095, 10.0.3.101:60838, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:01.095, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:09:01.095, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:01.095, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:09:01.095, 10.0.2.101:56244, 10.0.1.101:5210, 24, 1448
2024-10-28T14:09:01.095, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:02.356, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:02.356, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:02.356, 10.0.3.101:60838, 10.0.1.101:5211, 24, 1448
2024-10-28T14:09:02.356, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:09:02.356, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:02.356, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:09:02.356, 10.0.2.101:56244, 10.0.1.101:5210, 22, 1448
2024-10-28T14:09:02.356, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:04.007, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:04.007, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:04.007, 10.0.3.101:60838, 10.0.1.101:5211, 21, 1448
2024-10-28T14:09:04.007, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:09:04.007, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:04.007, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:09:04.007, 10.0.2.101:56244, 10.0.1.101:5210, 22, 1448
2024-10-28T14:09:04.007, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:05.304, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:05.304, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:05.304, 10.0.3.101:60838, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:05.304, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:09:05.304, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:05.304, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:09:05.304, 10.0.2.101:56244, 10.0.1.101:5210, 22, 1448
2024-10-28T14:09:05.304, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:06.923, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:06.923, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:06.923, 10.0.3.101:60838, 10.0.1.101:5211, 19, 1448
2024-10-28T14:09:06.923, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:09:06.923, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:06.923, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:09:06.923, 10.0.2.101:56244, 10.0.1.101:5210, 23, 1448
2024-10-28T14:09:06.923, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:08.560, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:08.560, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:08.560, 10.0.3.101:60838, 10.0.1.101:5211, 19, 1448
2024-10-28T14:09:08.560, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:09:08.560, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:08.560, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:09:08.560, 10.0.2.101:56244, 10.0.1.101:5210, 21, 1448
2024-10-28T14:09:08.560, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:09.962, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:09.962, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:09.962, 10.0.3.101:60838, 10.0.1.101:5211, 19, 1448
2024-10-28T14:09:09.962, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:09:09.962, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:09.962, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:09:09.962, 10.0.2.101:56244, 10.0.1.101:5210, 21, 1448
2024-10-28T14:09:09.962, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:11.793, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:11.793, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:11.793, 10.0.3.101:60838, 10.0.1.101:5211, 20, 1448
2024-10-28T14:09:11.793, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:09:11.793, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:11.793, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:09:11.793, 10.0.2.101:56244, 10.0.1.101:5210, 21, 1448
2024-10-28T14:09:11.793, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:14.045, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:14.045, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:14.045, 10.0.3.101:60838, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:14.045, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:09:14.045, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:14.045, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:09:14.045, 10.0.2.101:56244, 10.0.1.101:5210, 21, 1448
2024-10-28T14:09:14.045, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:15.686, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:15.686, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:15.686, 10.0.3.101:60838, 10.0.1.101:5211, 22, 1448
2024-10-28T14:09:15.686, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:09:15.686, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:15.686, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:09:15.686, 10.0.2.101:56244, 10.0.1.101:5210, 26, 1448
2024-10-28T14:09:15.686, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:17.356, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:17.356, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:17.356, 10.0.3.101:60838, 10.0.1.101:5211, 18, 1448
2024-10-28T14:09:17.356, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:09:17.356, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:17.356, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:09:17.356, 10.0.2.101:56244, 10.0.1.101:5210, 26, 1448
2024-10-28T14:09:17.356, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:19.653, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:19.653, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:19.653, 10.0.3.101:60838, 10.0.1.101:5211, 11, 1448
2024-10-28T14:09:19.653, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:09:19.653, 10.0.4.101:54680, 10.0.1.101:5212, 19, 1448
2024-10-28T14:09:19.653, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:19.653, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:09:19.653, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:19.653, 10.0.2.101:56244, 10.0.1.101:5210, 17, 1448
2024-10-28T14:09:19.653, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:09:19.653, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:09:19.653, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:21.515, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:21.515, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:21.515, 10.0.3.101:60838, 10.0.1.101:5211, 19, 1448
2024-10-28T14:09:21.515, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:09:21.515, 10.0.4.101:54680, 10.0.1.101:5212, 14, 1448
2024-10-28T14:09:21.515, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:21.515, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:09:21.515, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:21.515, 10.0.2.101:56244, 10.0.1.101:5210, 14, 1448
2024-10-28T14:09:21.515, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:09:21.515, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:09:21.515, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:24.019, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:24.019, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:24.019, 10.0.3.101:60838, 10.0.1.101:5211, 17, 1448
2024-10-28T14:09:24.019, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:09:24.019, 10.0.4.101:54680, 10.0.1.101:5212, 14, 1448
2024-10-28T14:09:24.019, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:24.019, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:09:24.019, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:24.019, 10.0.2.101:56244, 10.0.1.101:5210, 16, 1448
2024-10-28T14:09:24.019, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:09:24.019, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:09:24.019, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:26.348, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:26.348, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:26.348, 10.0.3.101:60838, 10.0.1.101:5211, 13, 1448
2024-10-28T14:09:26.348, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:09:26.348, 10.0.4.101:54680, 10.0.1.101:5212, 14, 1448
2024-10-28T14:09:26.348, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:26.348, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:09:26.348, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:26.348, 10.0.2.101:56244, 10.0.1.101:5210, 16, 1448
2024-10-28T14:09:26.348, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:09:26.348, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:09:26.348, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:28.406, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:28.406, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:28.406, 10.0.3.101:60838, 10.0.1.101:5211, 16, 1448
2024-10-28T14:09:28.406, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:09:28.406, 10.0.4.101:54680, 10.0.1.101:5212, 16, 1448
2024-10-28T14:09:28.406, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:28.406, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:09:28.406, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:28.406, 10.0.2.101:56244, 10.0.1.101:5210, 15, 1448
2024-10-28T14:09:28.406, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:09:28.406, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:09:28.406, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:30.749, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:30.749, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:30.749, 10.0.3.101:60838, 10.0.1.101:5211, 18, 1448
2024-10-28T14:09:30.749, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:09:30.749, 10.0.4.101:54680, 10.0.1.101:5212, 14, 1448
2024-10-28T14:09:30.749, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:30.749, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:09:30.749, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:30.749, 10.0.2.101:56244, 10.0.1.101:5210, 15, 1448
2024-10-28T14:09:30.749, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:09:30.749, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:09:30.749, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:32.705, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:32.705, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:32.705, 10.0.3.101:60838, 10.0.1.101:5211, 16, 1448
2024-10-28T14:09:32.705, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:09:32.705, 10.0.4.101:54680, 10.0.1.101:5212, 16, 1448
2024-10-28T14:09:32.705, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:32.705, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:09:32.705, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:32.705, 10.0.2.101:56244, 10.0.1.101:5210, 16, 1448
2024-10-28T14:09:32.705, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:09:32.705, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:09:32.705, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:34.474, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:34.474, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:34.474, 10.0.3.101:60838, 10.0.1.101:5211, 15, 1448
2024-10-28T14:09:34.474, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:09:34.474, 10.0.4.101:54680, 10.0.1.101:5212, 14, 1448
2024-10-28T14:09:34.474, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:34.474, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:09:34.474, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:34.474, 10.0.2.101:56244, 10.0.1.101:5210, 17, 1448
2024-10-28T14:09:34.474, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:09:34.474, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:09:34.474, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:36.527, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:36.527, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:36.527, 10.0.3.101:60838, 10.0.1.101:5211, 15, 1448
2024-10-28T14:09:36.527, 10.0.1.101:5210, 10.0.2.101:56240, 31, 1448
2024-10-28T14:09:36.527, 10.0.4.101:54680, 10.0.1.101:5212, 17, 1448
2024-10-28T14:09:36.527, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:36.527, 10.0.2.101:56240, 10.0.1.101:5210, 27, 1448
2024-10-28T14:09:36.527, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:36.527, 10.0.2.101:56244, 10.0.1.101:5210, 19, 1448
2024-10-28T14:09:36.527, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:09:36.527, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:09:36.527, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:38.015, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:38.015, 10.0.3.101:60838, 10.0.1.101:5211, 24, 1448
2024-10-28T14:09:38.015, 10.0.4.101:54680, 10.0.1.101:5212, 19, 1448
2024-10-28T14:09:38.015, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:38.015, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:38.015, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:09:38.015, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:09:38.015, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:39.410, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:39.410, 10.0.3.101:60838, 10.0.1.101:5211, 20, 1448
2024-10-28T14:09:39.410, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
