time,source,destination,cwnd,mss
2024-10-21T19:25:11.602, 10.0.2.101:22, 10.0.2.1:48092, 20, 1448
2024-10-21T19:25:11.767, 10.0.2.101:22, 10.0.2.1:48092, 346, 1448
2024-10-21T19:25:32.648, 10.0.2.101:22, 10.0.2.1:40152, 20, 1448
2024-10-21T19:25:32.864, 10.0.2.101:22, 10.0.2.1:40152, 346, 1448
2024-10-21T19:25:32.864, 10.0.2.101:52288, 10.0.1.101:5211, 67, 1448
2024-10-21T19:25:32.864, 10.0.2.101:52280, 10.0.1.101:5211, 44, 1448
2024-10-21T19:25:33.075, 10.0.2.101:22, 10.0.2.1:40152, 346, 1448
2024-10-21T19:25:33.075, 10.0.2.101:52288, 10.0.1.101:5211, 90, 1448
2024-10-21T19:25:33.075, 10.0.2.101:52280, 10.0.1.101:5211, 44, 1448
2024-10-21T19:25:33.236, 10.0.2.101:22, 10.0.2.1:40152, 346, 1448
2024-10-21T19:25:33.236, 10.0.2.101:52288, 10.0.1.101:5211, 90, 1448
2024-10-21T19:25:33.236, 10.0.2.101:52280, 10.0.1.101:5211, 44, 1448
2024-10-21T19:25:33.399, 10.0.2.101:22, 10.0.2.1:40152, 346, 1448
2024-10-21T19:25:33.399, 10.0.2.101:52288, 10.0.1.101:5211, 90, 1448
2024-10-21T19:25:33.399, 10.0.2.101:52280, 10.0.1.101:5211, 44, 1448
2024-10-21T19:25:33.503, 10.0.2.101:22, 10.0.2.1:40152, 346, 1448
2024-10-21T19:25:33.503, 10.0.2.101:52288, 10.0.1.101:5211, 90, 1448
2024-10-21T19:25:33.503, 10.0.2.101:52280, 10.0.1.101:5211, 44, 1448
2024-10-21T19:25:33.625, 10.0.2.101:22, 10.0.2.1:40152, 346, 1448
2024-10-21T19:25:33.625, 10.0.2.101:52288, 10.0.1.101:5211, 90, 1448
2024-10-21T19:25:33.625, 10.0.2.101:52280, 10.0.1.101:5211, 44, 1448
2024-10-21T19:25:33.752, 10.0.2.101:22, 10.0.2.1:40152, 346, 1448
2024-10-21T19:25:33.752, 10.0.2.101:52288, 10.0.1.101:5211, 90, 1448
2024-10-21T19:25:33.752, 10.0.2.101:52280, 10.0.1.101:5211, 44, 1448
2024-10-21T19:25:33.847, 10.0.2.101:22, 10.0.2.1:40152, 346, 1448
2024-10-21T19:25:33.847, 10.0.2.101:52288, 10.0.1.101:5211, 90, 1448
2024-10-21T19:25:33.847, 10.0.2.101:52280, 10.0.1.101:5211, 44, 1448
2024-10-21T19:25:33.974, 10.0.2.101:22, 10.0.2.1:40152, 346, 1448
2024-10-21T19:25:33.974, 10.0.2.101:52288, 10.0.1.101:5211, 90, 1448
2024-10-21T19:25:33.974, 10.0.2.101:52280, 10.0.1.101:5211, 44, 1448
2024-10-21T19:25:34.074, 10.0.2.101:22, 10.0.2.1:40152, 346, 1448
2024-10-21T19:25:34.074, 10.0.2.101:52288, 10.0.1.101:5211, 90, 1448
2024-10-21T19:25:34.074, 10.0.2.101:52280, 10.0.1.101:5211, 44, 1448
2024-10-21T19:25:34.170, 10.0.2.101:22, 10.0.2.1:40152, 346, 1448
2024-10-21T19:25:34.170, 10.0.2.101:52288, 10.0.1.101:5211, 90, 1448
2024-10-21T19:25:34.170, 10.0.2.101:52280, 10.0.1.101:5211, 44, 1448
2024-10-21T19:25:34.267, 10.0.2.101:22, 10.0.2.1:40152, 346, 1448
2024-10-21T19:25:34.267, 10.0.2.101:52288, 10.0.1.101:5211, 90, 1448
2024-10-21T19:25:34.267, 10.0.2.101:52280, 10.0.1.101:5211, 44, 1448
2024-10-21T19:25:34.367, 10.0.2.101:22, 10.0.2.1:40152, 346, 1448
2024-10-21T19:25:34.367, 10.0.2.101:52288, 10.0.1.101:5211, 90, 1448
2024-10-21T19:25:34.367, 10.0.2.101:52280, 10.0.1.101:5211, 44, 1448
2024-10-21T19:25:34.482, 10.0.2.101:22, 10.0.2.1:40152, 346, 1448
2024-10-21T19:25:34.482, 10.0.2.101:52288, 10.0.1.101:5211, 90, 1448
2024-10-21T19:25:34.482, 10.0.2.101:52280, 10.0.1.101:5211, 44, 1448
2024-10-21T19:25:34.580, 10.0.2.101:22, 10.0.2.1:40152, 346, 1448
2024-10-21T19:25:34.580, 10.0.2.101:52288, 10.0.1.101:5211, 90, 1448
2024-10-21T19:25:34.580, 10.0.2.101:52280, 10.0.1.101:5211, 44, 1448
2024-10-21T19:25:34.711, 10.0.2.101:22, 10.0.2.1:40152, 346, 1448
2024-10-21T19:25:34.711, 10.0.2.101:52288, 10.0.1.101:5211, 90, 1448
2024-10-21T19:25:34.711, 10.0.2.101:52280, 10.0.1.101:5211, 44, 1448
2024-10-21T19:25:34.805, 10.0.2.101:22, 10.0.2.1:40152, 346, 1448
2024-10-21T19:25:34.805, 10.0.2.101:52288, 10.0.1.101:5211, 90, 1448
