time,source,destination,cwnd,mss
2024-11-02T16:57:22.126, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:22.231, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:22.332, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:22.437, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:22.532, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:22.638, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:22.739, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:22.844, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:22.949, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:23.051, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:23.153, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:23.255, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:23.355, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:23.452, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:23.553, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:23.655, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:23.758, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:23.860, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:23.961, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:24.063, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:24.163, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:24.258, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:24.361, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:24.465, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:24.567, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:24.672, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:24.780, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:24.879, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:24.979, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:25.084, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:25.187, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:25.288, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:25.386, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:25.489, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:25.592, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:25.697, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:25.795, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:25.897, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:25.996, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:26.096, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:26.196, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:26.301, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:26.403, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:26.509, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:26.610, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:26.715, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:26.822, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:26.920, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:27.023, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:27.126, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:27.242, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:27.349, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:27.454, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:27.558, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:27.659, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:27.761, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:27.866, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:27.971, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:28.069, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:28.176, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:28.278, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:28.376, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:28.477, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:28.582, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:28.683, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:28.786, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:28.884, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:28.988, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:29.091, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:29.192, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:29.294, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:29.392, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:29.495, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:29.596, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:29.697, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:29.798, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:29.896, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:29.997, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:30.100, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:30.203, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:30.304, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:30.402, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:30.506, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:30.608, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:30.705, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:30.813, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:30.912, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:31.014, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:31.113, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:31.220, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:31.322, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:31.428, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:31.532, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:31.641, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:31.747, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:31.859, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:31.969, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:32.079, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:32.187, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:32.303, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:32.303, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:32.420, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:32.420, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:32.536, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:32.536, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:32.657, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:32.657, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:32.779, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:32.779, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:32.898, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:32.898, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:33.017, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:33.017, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:33.136, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:33.136, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:33.248, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:33.248, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:33.367, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:33.367, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:33.489, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:33.489, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:33.603, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:33.603, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:33.715, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:33.715, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:33.833, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:33.833, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:33.947, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:33.947, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:34.064, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:34.064, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:34.186, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:34.186, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:34.305, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:34.305, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:34.425, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:34.425, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:34.539, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:34.539, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:34.651, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:34.651, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:34.767, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:34.767, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:34.905, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:34.905, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:35.025, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:35.025, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:35.140, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:35.140, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:35.257, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:35.257, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:35.375, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:35.375, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:35.503, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:35.503, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:35.620, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:35.620, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:35.739, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:35.739, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:35.860, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:35.860, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:35.974, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:35.974, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:36.086, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:36.086, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:36.209, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:36.209, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:36.331, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:36.331, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:36.453, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:36.453, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:36.575, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:36.575, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:36.687, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:36.687, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:36.804, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:36.804, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:36.925, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:36.925, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:37.043, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:37.043, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:37.155, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:37.155, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:37.271, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:37.271, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:37.389, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:37.389, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:37.500, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:37.500, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:37.617, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:37.617, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:37.735, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:37.735, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:37.862, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:37.862, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:37.979, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:37.979, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:38.094, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:38.094, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:38.206, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:38.206, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:38.324, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:38.324, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:38.445, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:38.445, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:38.562, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:38.562, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:38.676, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:38.676, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:38.793, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:38.793, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:38.913, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:38.913, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:39.030, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
2024-11-02T16:57:39.030, 10.0.3.101:42660, 10.0.1.101:5211, 10, 1448
2024-11-02T16:57:39.141, 10.0.2.101:34352, 10.0.1.101:5210, 10, 1448
