time,source,destination,cwnd,mss
2024-10-22T14:49:41.557, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:41.557, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:41.898, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:41.898, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:42.241, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:42.241, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:42.615, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:42.615, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:42.982, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:42.982, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:43.335, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:43.335, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:43.663, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:43.663, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:44.053, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:44.053, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:44.463, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:44.463, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:44.881, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:44.881, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:45.243, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:45.243, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:45.602, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:45.602, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:45.993, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:45.993, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:46.376, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:46.376, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:46.781, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:46.781, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:47.212, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:47.212, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:47.647, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:47.647, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:48.056, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:48.056, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:48.475, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:48.475, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:48.890, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:48.890, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:49.291, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:49.291, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:49.693, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:49.693, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:50.109, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:50.109, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:50.505, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:50.505, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:50.941, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:50.941, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:51.502, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:51.502, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:51.502, 10.0.1.101:22, 10.0.1.1:54602, 10, 1448
2024-10-22T14:49:52.137, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:52.137, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:52.673, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:52.673, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:52.673, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:49:52.673, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:49:53.286, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:53.286, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:53.286, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:49:53.286, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:49:53.838, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:53.838, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:53.838, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:49:53.838, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:49:54.460, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:54.460, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:54.460, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:49:54.460, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:49:54.911, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:54.911, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:54.911, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:49:54.911, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:49:55.479, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:55.479, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:55.479, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:49:55.479, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:49:56.013, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:56.013, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:56.013, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:49:56.013, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:49:56.619, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:56.619, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:56.619, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:49:56.619, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:49:57.097, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:57.097, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:57.097, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:49:57.097, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:49:57.742, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:57.742, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:57.742, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:49:57.742, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:49:58.404, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:58.404, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:58.404, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:49:58.404, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:49:58.928, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:58.928, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:58.928, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:49:58.928, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:49:59.414, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:49:59.414, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:49:59.414, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:49:59.414, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:00.191, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:00.191, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:00.191, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:00.191, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:01.096, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:01.096, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:01.096, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:01.096, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:01.582, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:01.582, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:01.582, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:01.582, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:02.220, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:02.220, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:02.220, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:02.220, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:02.776, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:02.776, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:02.776, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:02.776, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:03.396, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:03.396, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:03.396, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:03.396, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:03.868, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:03.868, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:03.868, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:03.868, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:04.447, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:04.447, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:04.447, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:04.447, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:04.746, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:04.746, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:04.746, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:04.746, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:05.328, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:05.328, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:05.328, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:05.328, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:05.858, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:05.858, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:05.858, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:05.858, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:06.688, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:06.688, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:06.688, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:06.688, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:07.737, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:07.737, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:07.737, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:07.737, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:08.187, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:08.187, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:08.187, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:08.187, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:08.474, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:08.474, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:08.474, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:08.474, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:08.899, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:08.899, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:08.899, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:08.899, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:09.659, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:09.659, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:09.659, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:09.659, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:09.876, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:09.876, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:09.876, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:09.876, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:10.356, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:10.356, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:10.356, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:10.356, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:11.231, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:11.231, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:11.231, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:11.231, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:12.149, 10.0.1.101:22, 10.0.1.1:43600, 10, 1448
2024-10-22T14:50:12.149, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:12.149, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:12.149, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:12.149, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:13.125, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:13.125, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:13.125, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:13.125, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:13.703, 10.0.1.101:5212, 10.0.2.101:41486, 10, 1448
2024-10-22T14:50:13.703, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:13.703, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:13.703, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:13.703, 10.0.1.101:5212, 10.0.2.101:41476, 7, 1448
2024-10-22T14:50:13.703, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:14.117, 10.0.1.101:5212, 10.0.2.101:41486, 10, 1448
2024-10-22T14:50:14.117, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:14.117, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:14.117, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:14.117, 10.0.1.101:5212, 10.0.2.101:41476, 7, 1448
2024-10-22T14:50:14.117, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:14.787, 10.0.1.101:5212, 10.0.2.101:41486, 10, 1448
2024-10-22T14:50:14.787, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:14.787, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:14.787, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:14.787, 10.0.1.101:5212, 10.0.2.101:41476, 7, 1448
2024-10-22T14:50:14.787, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:15.261, 10.0.1.101:5212, 10.0.2.101:41486, 10, 1448
2024-10-22T14:50:15.261, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:15.261, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:15.261, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:15.261, 10.0.1.101:5212, 10.0.2.101:41476, 7, 1448
2024-10-22T14:50:15.261, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:15.912, 10.0.1.101:5212, 10.0.2.101:41486, 10, 1448
2024-10-22T14:50:15.912, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:15.912, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:15.912, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:15.912, 10.0.1.101:5212, 10.0.2.101:41476, 7, 1448
2024-10-22T14:50:15.912, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:16.422, 10.0.1.101:5212, 10.0.2.101:41486, 10, 1448
2024-10-22T14:50:16.422, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:16.422, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:16.422, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:16.422, 10.0.1.101:5212, 10.0.2.101:41476, 7, 1448
2024-10-22T14:50:16.422, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:17.162, 10.0.1.101:5212, 10.0.2.101:41486, 10, 1448
2024-10-22T14:50:17.162, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:17.162, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:17.162, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:17.162, 10.0.1.101:5212, 10.0.2.101:41476, 7, 1448
2024-10-22T14:50:17.162, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:17.706, 10.0.1.101:5212, 10.0.2.101:41486, 10, 1448
2024-10-22T14:50:17.706, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
2024-10-22T14:50:17.706, 10.0.1.101:5210, 10.0.4.101:48438, 13, 1448
2024-10-22T14:50:17.706, 10.0.1.101:5211, 10.0.3.101:51922, 10, 1448
2024-10-22T14:50:17.706, 10.0.1.101:5212, 10.0.2.101:41476, 7, 1448
2024-10-22T14:50:17.706, 10.0.1.101:5211, 10.0.3.101:51934, 10, 1448
2024-10-22T14:50:18.468, 10.0.1.101:5212, 10.0.2.101:41486, 10, 1448
2024-10-22T14:50:18.468, 10.0.1.101:5210, 10.0.4.101:48450, 10, 1448
