time,source,destination,cwnd,mss,snd_wnd
2024-11-11T12:22:57.957, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:22:57.957, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:22:58.094, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2092736
2024-11-11T12:22:58.094, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:22:58.094, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:22:58.256, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:22:58.256, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:22:58.256, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:22:58.357, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2040512
2024-11-11T12:22:58.357, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:22:58.357, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:22:58.507, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:22:58.507, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:22:58.507, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:22:58.650, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:22:58.650, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:22:58.650, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:22:58.774, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2092736
2024-11-11T12:22:58.774, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:22:58.774, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:22:58.943, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:22:58.943, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:22:58.943, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:22:59.045, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2042048
2024-11-11T12:22:59.045, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:22:59.045, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:22:59.208, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:22:59.208, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:22:59.208, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:22:59.313, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2035840
2024-11-11T12:22:59.313, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:22:59.313, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:22:59.476, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:22:59.476, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:22:59.476, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:22:59.579, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2029632
2024-11-11T12:22:59.579, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:22:59.579, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:22:59.732, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:22:59.732, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:22:59.732, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:22:59.856, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2021888
2024-11-11T12:22:59.856, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:22:59.856, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:22:59.996, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2089408
2024-11-11T12:22:59.996, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:22:59.996, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:00.155, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:00.155, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:00.155, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:00.257, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2038976
2024-11-11T12:23:00.257, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:00.257, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:00.413, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:00.413, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:00.413, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:00.529, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2034496
2024-11-11T12:23:00.529, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:00.529, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:00.674, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2099712
2024-11-11T12:23:00.674, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:00.674, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:00.823, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:00.823, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:00.823, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:00.936, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2077184
2024-11-11T12:23:00.936, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:00.936, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:01.092, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:01.092, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:01.092, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:01.193, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2032192
2024-11-11T12:23:01.193, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:01.193, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:01.350, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:01.350, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:01.350, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:01.455, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2029056
2024-11-11T12:23:01.455, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:01.455, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:01.616, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:01.616, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:01.616, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:01.754, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:01.754, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:01.754, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:01.883, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2084928
2024-11-11T12:23:01.883, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:01.883, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:02.036, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:02.036, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:02.036, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:02.141, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2030464
2024-11-11T12:23:02.141, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:02.141, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:02.295, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:02.295, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:02.295, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:02.461, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:02.461, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:02.461, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:02.563, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2030656
2024-11-11T12:23:02.563, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:02.563, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:02.726, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:02.726, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:02.726, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:02.828, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2083392
2024-11-11T12:23:02.828, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:02.828, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:02.980, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:02.980, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:02.980, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:03.098, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2024256
2024-11-11T12:23:03.098, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:03.098, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:03.239, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:03.239, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:03.239, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:03.363, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 1970688
2024-11-11T12:23:03.363, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:03.363, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:03.503, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2077184
2024-11-11T12:23:03.503, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:03.503, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:03.661, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:03.661, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:03.661, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:03.766, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2030656
2024-11-11T12:23:03.766, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:03.766, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:03.923, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:03.923, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:03.923, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:04.059, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:04.059, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:04.059, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:04.186, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2075648
2024-11-11T12:23:04.186, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:04.186, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:04.328, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:04.328, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:04.328, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:04.452, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2075072
2024-11-11T12:23:04.452, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:04.452, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:04.584, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:04.584, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:04.584, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:04.712, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2088640
2024-11-11T12:23:04.712, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:04.712, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:04.867, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:04.867, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:04.867, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:04.970, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2038976
2024-11-11T12:23:04.970, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:04.970, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:05.119, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:05.119, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:05.119, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:05.235, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2030464
2024-11-11T12:23:05.235, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:05.235, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:05.379, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2102016
2024-11-11T12:23:05.379, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:05.379, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:05.546, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:05.546, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:05.546, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:05.649, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2029632
2024-11-11T12:23:05.649, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:05.649, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:05.801, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:05.801, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:05.801, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:05.903, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 1964480
2024-11-11T12:23:05.903, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:05.903, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:06.058, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:06.058, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:06.058, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:06.192, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:06.192, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:06.192, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:06.321, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2077184
2024-11-11T12:23:06.321, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:06.321, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:06.476, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:06.476, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:06.476, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:06.579, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2046144
2024-11-11T12:23:06.579, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:06.579, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:06.732, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:06.732, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:06.732, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:06.836, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2030656
2024-11-11T12:23:06.836, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:06.836, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:06.988, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:06.988, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:06.988, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:07.120, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2087808
2024-11-11T12:23:07.120, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:07.120, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:07.250, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2073920
2024-11-11T12:23:07.250, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:07.250, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:07.373, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 1968384
2024-11-11T12:23:07.373, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:07.373, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:07.512, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2087104
2024-11-11T12:23:07.512, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:07.512, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:07.672, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:07.672, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:07.672, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:07.777, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2021120
2024-11-11T12:23:07.777, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:07.777, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:07.934, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:07.934, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:07.934, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:08.049, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2018048
2024-11-11T12:23:08.049, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:08.049, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:08.191, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:08.191, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:08.191, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:08.350, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:08.350, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:08.350, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:08.457, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2088640
2024-11-11T12:23:08.457, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:08.457, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:08.613, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:08.613, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:08.613, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:08.716, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2029632
2024-11-11T12:23:08.716, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:08.716, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:08.870, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:08.870, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:08.870, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:08.990, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2026560
2024-11-11T12:23:08.990, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:08.990, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:09.135, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2079296
2024-11-11T12:23:09.135, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:09.135, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:09.291, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:09.291, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:09.291, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:09.399, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2073088
2024-11-11T12:23:09.399, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:09.399, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:09.560, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:09.560, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:09.560, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:09.664, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2045952
2024-11-11T12:23:09.664, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:09.664, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:09.816, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:09.816, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:09.816, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:09.929, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2024256
2024-11-11T12:23:09.929, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:09.929, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:10.069, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:10.069, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:10.069, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:10.217, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:10.217, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:10.217, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:10.338, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2080320
2024-11-11T12:23:10.338, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:10.338, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:10.491, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
