time,source,destination,cwnd,mss
2024-10-14T21:57:47.898, 10.0.2.101:59420, 10.0.1.101:5210, 21, 1448
2024-10-14T21:57:48.594, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:57:48.594, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:57:48.594, 10.0.2.101:59420, 10.0.1.101:5210, 21, 1448
2024-10-14T21:57:49.291, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:57:49.291, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:57:49.291, 10.0.2.101:59420, 10.0.1.101:5210, 21, 1448
2024-10-14T21:57:49.879, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:57:49.879, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:57:49.879, 10.0.2.101:59420, 10.0.1.101:5210, 20, 1448
2024-10-14T21:57:50.475, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:57:50.475, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:57:50.475, 10.0.2.101:59420, 10.0.1.101:5210, 20, 1448
2024-10-14T21:57:51.056, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:57:51.056, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:57:51.056, 10.0.2.101:59420, 10.0.1.101:5210, 20, 1448
2024-10-14T21:57:51.633, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:57:51.633, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:57:51.633, 10.0.2.101:59420, 10.0.1.101:5210, 20, 1448
2024-10-14T21:57:52.195, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:57:52.195, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:57:52.195, 10.0.2.101:59420, 10.0.1.101:5210, 20, 1448
2024-10-14T21:57:52.759, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:57:52.759, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:57:52.759, 10.0.2.101:59420, 10.0.1.101:5210, 20, 1448
2024-10-14T21:57:53.333, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:57:53.333, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:57:53.333, 10.0.2.101:59420, 10.0.1.101:5210, 20, 1448
2024-10-14T21:57:53.931, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:57:53.931, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:57:53.931, 10.0.2.101:59420, 10.0.1.101:5210, 20, 1448
2024-10-14T21:57:54.508, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:57:54.508, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:57:54.508, 10.0.2.101:59420, 10.0.1.101:5210, 20, 1448
2024-10-14T21:57:55.058, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:57:55.058, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:57:55.058, 10.0.2.101:59420, 10.0.1.101:5210, 20, 1448
2024-10-14T21:57:55.576, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:57:55.576, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:57:55.576, 10.0.2.101:59420, 10.0.1.101:5210, 15, 1448
2024-10-14T21:57:56.033, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:57:56.033, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:57:56.033, 10.0.2.101:59420, 10.0.1.101:5210, 18, 1448
2024-10-14T21:57:56.489, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:57:56.489, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:57:56.489, 10.0.2.101:59420, 10.0.1.101:5210, 18, 1448
2024-10-14T21:57:56.958, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:57:56.958, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:57:56.958, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:57:57.428, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:57:57.428, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:57:57.428, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:57:57.946, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:57:57.946, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:57:57.946, 10.0.2.101:59420, 10.0.1.101:5210, 17, 1448
2024-10-14T21:57:58.433, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:57:58.433, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:57:58.433, 10.0.2.101:59420, 10.0.1.101:5210, 17, 1448
2024-10-14T21:57:58.985, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:57:58.985, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:57:58.985, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:57:59.494, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:57:59.494, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:57:59.494, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:00.007, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:00.007, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:00.007, 10.0.2.101:59420, 10.0.1.101:5210, 17, 1448
2024-10-14T21:58:00.495, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:00.495, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:00.495, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:00.978, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:00.978, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:00.978, 10.0.2.101:59420, 10.0.1.101:5210, 17, 1448
2024-10-14T21:58:01.456, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:01.456, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:01.456, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:01.938, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:01.938, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:01.938, 10.0.2.101:59420, 10.0.1.101:5210, 17, 1448
2024-10-14T21:58:02.421, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:02.421, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:02.421, 10.0.2.101:59420, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:02.919, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:02.919, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:02.919, 10.0.2.101:59420, 10.0.1.101:5210, 17, 1448
2024-10-14T21:58:03.392, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:03.392, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:03.392, 10.0.2.101:59420, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:03.903, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:03.903, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:03.903, 10.0.2.101:59420, 10.0.1.101:5210, 17, 1448
2024-10-14T21:58:04.380, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:04.380, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:04.380, 10.0.2.101:59420, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:04.842, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:04.842, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:04.842, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:05.374, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:05.374, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:05.374, 10.0.2.101:59420, 10.0.1.101:5210, 17, 1448
2024-10-14T21:58:05.870, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:05.870, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:05.870, 10.0.2.101:59420, 10.0.1.101:5210, 16, 1448
2024-10-14T21:58:06.372, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:06.372, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:06.372, 10.0.2.101:59420, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:06.866, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:06.866, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:06.866, 10.0.2.101:59420, 10.0.1.101:5210, 17, 1448
2024-10-14T21:58:07.354, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:07.354, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:07.354, 10.0.2.101:59420, 10.0.1.101:5210, 17, 1448
2024-10-14T21:58:07.834, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:07.834, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:07.834, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:08.347, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:08.347, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:08.347, 10.0.2.101:59420, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:08.848, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:08.848, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:08.848, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:09.339, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:09.339, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:09.339, 10.0.2.101:59420, 10.0.1.101:5210, 17, 1448
2024-10-14T21:58:09.803, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:09.803, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:09.803, 10.0.2.101:59420, 10.0.1.101:5210, 17, 1448
2024-10-14T21:58:10.304, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:10.304, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:10.304, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:10.818, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:10.818, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:10.818, 10.0.2.101:59420, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:11.315, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:11.315, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:11.315, 10.0.2.101:59420, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:11.789, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:11.789, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:11.789, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:12.298, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:12.298, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:12.298, 10.0.2.101:59420, 10.0.1.101:5210, 17, 1448
2024-10-14T21:58:12.835, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:12.835, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:12.835, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:13.331, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:13.331, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:13.331, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:13.850, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:13.850, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:13.850, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:14.358, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:14.358, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:14.358, 10.0.2.101:59420, 10.0.1.101:5210, 17, 1448
2024-10-14T21:58:14.878, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:14.878, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:14.878, 10.0.2.101:59420, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:15.393, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:15.393, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:15.393, 10.0.2.101:59420, 10.0.1.101:5210, 17, 1448
2024-10-14T21:58:15.873, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:15.873, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:15.873, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:16.382, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:16.382, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:16.382, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:16.871, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:16.871, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:16.871, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:17.374, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:17.374, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:17.374, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:17.830, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:17.830, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:17.830, 10.0.2.101:59420, 10.0.1.101:5210, 20, 1448
2024-10-14T21:58:18.298, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:18.298, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:18.298, 10.0.2.101:59420, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:18.811, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:18.811, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:18.811, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:19.291, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:19.291, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:19.291, 10.0.2.101:59420, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:19.811, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:19.811, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:19.811, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:20.277, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:20.277, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:20.277, 10.0.2.101:59420, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:20.757, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:20.757, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:20.757, 10.0.2.101:59420, 10.0.1.101:5210, 17, 1448
2024-10-14T21:58:21.240, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:21.240, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:21.240, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:21.741, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:21.741, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:21.741, 10.0.2.101:59420, 10.0.1.101:5210, 20, 1448
2024-10-14T21:58:22.259, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:22.259, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:22.259, 10.0.2.101:59420, 10.0.1.101:5210, 17, 1448
2024-10-14T21:58:22.735, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:22.735, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:22.735, 10.0.2.101:59420, 10.0.1.101:5210, 17, 1448
2024-10-14T21:58:23.235, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:23.235, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:23.235, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:23.741, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:23.741, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:23.741, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:24.222, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:24.222, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:24.222, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:24.738, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:24.738, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:24.738, 10.0.2.101:59420, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:25.201, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:25.201, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:25.201, 10.0.2.101:59420, 10.0.1.101:5210, 17, 1448
2024-10-14T21:58:25.675, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:25.675, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:25.675, 10.0.2.101:59420, 10.0.1.101:5210, 20, 1448
2024-10-14T21:58:26.176, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:26.176, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:26.176, 10.0.2.101:59420, 10.0.1.101:5210, 20, 1448
2024-10-14T21:58:26.640, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:26.640, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:26.640, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:27.093, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:27.093, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:27.093, 10.0.2.101:59420, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:27.599, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:27.599, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:27.599, 10.0.2.101:59420, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:28.083, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:28.083, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:28.083, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:28.578, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:28.578, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:28.578, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:29.055, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:29.055, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:29.055, 10.0.2.101:59420, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:29.528, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:29.528, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:29.528, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
