time,source,destination,cwnd,mss
2024-10-18T10:59:11.185, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:11.185, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:11.655, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:11.655, 10.0.2.101:43928, 10.0.1.101:5210, 46, 1448
2024-10-18T10:59:11.655, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:11.655, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:12.080, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:12.080, 10.0.2.101:43928, 10.0.1.101:5210, 43, 1448
2024-10-18T10:59:12.080, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:12.080, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:12.465, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:12.465, 10.0.2.101:43928, 10.0.1.101:5210, 57, 1448
2024-10-18T10:59:12.465, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:12.465, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:12.823, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:12.823, 10.0.2.101:43928, 10.0.1.101:5210, 44, 1448
2024-10-18T10:59:12.823, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:12.823, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:13.284, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:13.284, 10.0.2.101:43928, 10.0.1.101:5210, 51, 1448
2024-10-18T10:59:13.284, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:13.284, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:13.707, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:13.707, 10.0.2.101:43928, 10.0.1.101:5210, 40, 1448
2024-10-18T10:59:13.707, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:13.707, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:14.149, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:14.149, 10.0.2.101:43928, 10.0.1.101:5210, 46, 1448
2024-10-18T10:59:14.149, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:14.149, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:14.581, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:14.581, 10.0.2.101:43928, 10.0.1.101:5210, 51, 1448
2024-10-18T10:59:14.581, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:14.581, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:15.037, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:15.037, 10.0.2.101:43928, 10.0.1.101:5210, 45, 1448
2024-10-18T10:59:15.037, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:15.037, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:15.501, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:15.501, 10.0.2.101:43928, 10.0.1.101:5210, 40, 1448
2024-10-18T10:59:15.501, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:15.501, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:15.963, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:15.963, 10.0.2.101:43928, 10.0.1.101:5210, 46, 1448
2024-10-18T10:59:15.963, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:15.963, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:16.418, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:16.418, 10.0.2.101:43928, 10.0.1.101:5210, 51, 1448
2024-10-18T10:59:16.418, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:16.418, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:16.893, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:16.893, 10.0.2.101:43928, 10.0.1.101:5210, 47, 1448
2024-10-18T10:59:16.893, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:16.893, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:16.893, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:16.893, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:17.779, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:17.779, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:17.779, 10.0.2.101:43928, 10.0.1.101:5210, 25, 1448
2024-10-18T10:59:17.779, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:17.779, 10.0.4.101:59598, 10.0.1.101:5211, 14, 1448
2024-10-18T10:59:17.779, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:17.779, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:17.779, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:18.398, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:18.398, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:18.398, 10.0.2.101:43928, 10.0.1.101:5210, 30, 1448
2024-10-18T10:59:18.398, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:18.398, 10.0.4.101:59598, 10.0.1.101:5211, 23, 1448
2024-10-18T10:59:18.398, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:18.398, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:18.398, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:19.110, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:19.110, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:19.110, 10.0.2.101:43928, 10.0.1.101:5210, 23, 1448
2024-10-18T10:59:19.110, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:19.110, 10.0.4.101:59598, 10.0.1.101:5211, 16, 1448
2024-10-18T10:59:19.110, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:19.110, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:19.110, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:19.700, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:19.700, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:19.700, 10.0.2.101:43928, 10.0.1.101:5210, 23, 1448
2024-10-18T10:59:19.700, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:19.700, 10.0.4.101:59598, 10.0.1.101:5211, 33, 1448
2024-10-18T10:59:19.700, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:19.700, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:19.700, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:20.422, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:20.422, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:20.422, 10.0.2.101:43928, 10.0.1.101:5210, 25, 1448
2024-10-18T10:59:20.422, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:20.422, 10.0.4.101:59598, 10.0.1.101:5211, 12, 1448
2024-10-18T10:59:20.422, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:20.422, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:20.422, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:21.020, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:21.020, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:21.020, 10.0.2.101:43928, 10.0.1.101:5210, 28, 1448
2024-10-18T10:59:21.020, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:21.020, 10.0.4.101:59598, 10.0.1.101:5211, 21, 1448
2024-10-18T10:59:21.020, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:21.020, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:21.020, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:21.655, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:21.655, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:21.655, 10.0.2.101:43928, 10.0.1.101:5210, 13, 1448
2024-10-18T10:59:21.655, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:21.655, 10.0.4.101:59598, 10.0.1.101:5211, 28, 1448
2024-10-18T10:59:21.655, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:21.655, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:21.655, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:22.436, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:22.436, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:22.436, 10.0.2.101:43928, 10.0.1.101:5210, 23, 1448
2024-10-18T10:59:22.436, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:22.436, 10.0.4.101:59598, 10.0.1.101:5211, 17, 1448
2024-10-18T10:59:22.436, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:22.436, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:22.436, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:23.097, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:23.097, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:23.097, 10.0.2.101:43928, 10.0.1.101:5210, 21, 1448
2024-10-18T10:59:23.097, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:23.097, 10.0.4.101:59598, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:23.097, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:23.097, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:23.097, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:23.721, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:23.721, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:23.721, 10.0.2.101:43928, 10.0.1.101:5210, 28, 1448
2024-10-18T10:59:23.721, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:23.721, 10.0.4.101:59598, 10.0.1.101:5211, 31, 1448
2024-10-18T10:59:23.721, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:23.721, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:23.721, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:24.551, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:24.551, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:24.551, 10.0.2.101:43928, 10.0.1.101:5210, 22, 1448
2024-10-18T10:59:24.551, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:24.551, 10.0.4.101:59598, 10.0.1.101:5211, 19, 1448
2024-10-18T10:59:24.551, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:24.551, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:24.551, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:25.224, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:25.224, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:25.224, 10.0.2.101:43928, 10.0.1.101:5210, 24, 1448
2024-10-18T10:59:25.224, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:25.224, 10.0.4.101:59598, 10.0.1.101:5211, 18, 1448
2024-10-18T10:59:25.224, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:25.224, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:25.224, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:25.745, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:25.745, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:25.745, 10.0.2.101:43928, 10.0.1.101:5210, 29, 1448
2024-10-18T10:59:25.745, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:25.745, 10.0.4.101:59598, 10.0.1.101:5211, 25, 1448
2024-10-18T10:59:25.745, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:25.745, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:25.745, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:26.442, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:26.442, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:26.442, 10.0.2.101:43928, 10.0.1.101:5210, 15, 1448
2024-10-18T10:59:26.442, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:26.442, 10.0.4.101:59598, 10.0.1.101:5211, 34, 1448
2024-10-18T10:59:26.442, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:26.442, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:26.442, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:27.166, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
