time,source,destination,cwnd,mss
2024-10-14T19:49:52.959, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:52.959, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:52.959, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:53.151, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:53.151, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:53.151, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:53.342, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:53.342, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:53.342, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:53.534, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:53.534, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:53.534, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:53.723, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:53.723, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:53.723, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:53.902, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:53.902, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:53.902, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:54.095, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:54.095, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:54.095, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:54.277, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:54.277, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:54.277, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:54.467, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:54.467, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:54.467, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:54.667, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:54.667, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:54.667, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:54.860, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:54.860, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:54.860, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:55.044, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:55.044, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:55.044, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:55.234, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:55.234, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:55.234, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:55.427, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:55.427, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:55.427, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:55.616, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:55.616, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:55.616, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:55.805, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:55.805, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:55.805, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:55.988, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:55.988, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:55.988, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:56.177, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:56.177, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:56.177, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:56.357, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:56.357, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:56.357, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:56.568, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:56.568, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:56.568, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:56.752, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:56.752, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:56.752, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:56.947, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:56.947, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:56.947, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:57.136, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:57.136, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:57.136, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:57.335, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:57.335, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:57.335, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:57.526, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:57.526, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:57.526, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:57.721, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:57.721, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:57.721, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:57.911, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:57.911, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:57.911, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:58.104, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:58.104, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:58.104, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:58.297, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:58.297, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:58.297, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:58.488, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:58.488, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:58.488, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:58.668, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:58.668, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:58.668, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:58.864, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:58.864, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:58.864, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:59.053, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:59.053, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:59.053, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:59.236, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:59.236, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:59.236, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:59.427, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:59.427, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:59.427, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:59.613, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:59.613, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:59.613, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:59.804, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:59.804, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:59.804, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:49:59.991, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:49:59.991, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:49:59.991, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:00.182, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:00.182, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:00.182, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:00.378, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:00.378, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:00.378, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:00.570, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:00.570, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:00.570, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:00.756, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:00.756, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:00.756, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:00.942, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:00.942, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:00.942, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:01.128, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:01.128, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:01.128, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:01.325, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:01.325, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:01.325, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:01.513, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:01.513, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:01.513, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:01.704, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:01.704, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:01.704, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:01.890, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:01.890, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:01.890, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:02.083, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:02.083, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:02.083, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:02.269, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:02.269, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:02.269, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:02.461, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:02.461, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:02.461, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:02.653, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:02.653, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:02.653, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:02.835, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:02.835, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:02.835, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:03.031, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:03.031, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:03.031, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:03.211, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:03.211, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:03.211, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:03.394, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:03.394, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:03.394, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:03.586, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:03.586, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:03.586, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:03.777, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:03.777, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:03.777, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:03.973, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:03.973, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:03.973, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:04.159, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:04.159, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:04.159, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:04.346, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:04.346, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:04.346, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:04.536, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:04.536, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:04.536, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:04.739, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:04.739, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:04.739, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:04.936, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:04.936, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:04.936, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:05.123, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:05.123, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:05.123, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:05.316, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:05.316, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:05.316, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:05.506, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:05.506, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:05.506, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:05.684, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:05.684, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:05.684, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:05.869, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:05.869, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:05.869, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:06.056, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:06.056, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:06.056, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:06.239, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:06.239, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:06.239, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:06.434, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:06.434, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:06.434, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:06.631, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:06.631, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:06.631, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:06.813, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:06.813, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:06.813, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:06.999, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:06.999, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:06.999, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:07.186, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:07.186, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:07.186, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:07.379, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:07.379, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:07.379, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:07.570, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:07.570, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:07.570, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:07.752, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:07.752, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:07.752, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:07.947, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:07.947, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:07.947, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:08.133, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:08.133, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
2024-10-14T19:50:08.133, 10.0.2.101:59804, 10.0.1.101:5210, 13, 1448
2024-10-14T19:50:08.321, 10.0.2.101:59806, 10.0.1.101:5210, 10, 1448
2024-10-14T19:50:08.321, 10.0.2.101:22, 10.0.2.1:55356, 10, 1448
