time,source,destination,cwnd,mss
2024-10-31T06:18:59.737, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:00.058, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:00.058, 10.0.3.101:45328, 10.0.1.101:5211, 174, 1448
2024-10-31T06:19:00.058, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:00.398, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:00.398, 10.0.3.101:45328, 10.0.1.101:5211, 158, 1448
2024-10-31T06:19:00.398, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:00.729, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:00.729, 10.0.3.101:45328, 10.0.1.101:5211, 162, 1448
2024-10-31T06:19:00.729, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:01.059, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:01.059, 10.0.3.101:45328, 10.0.1.101:5211, 176, 1448
2024-10-31T06:19:01.059, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:01.368, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:01.368, 10.0.3.101:45328, 10.0.1.101:5211, 154, 1448
2024-10-31T06:19:01.368, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:01.657, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:01.657, 10.0.3.101:45328, 10.0.1.101:5211, 134, 1448
2024-10-31T06:19:01.657, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:01.951, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:01.951, 10.0.3.101:45328, 10.0.1.101:5211, 122, 1448
2024-10-31T06:19:01.951, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:02.251, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:02.251, 10.0.3.101:45328, 10.0.1.101:5211, 134, 1448
2024-10-31T06:19:02.251, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:02.550, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:02.550, 10.0.3.101:45328, 10.0.1.101:5211, 138, 1448
2024-10-31T06:19:02.550, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:02.850, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:02.850, 10.0.3.101:45328, 10.0.1.101:5211, 122, 1448
2024-10-31T06:19:02.850, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:03.197, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:03.197, 10.0.3.101:45328, 10.0.1.101:5211, 130, 1448
2024-10-31T06:19:03.197, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:03.499, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:03.499, 10.0.3.101:45328, 10.0.1.101:5211, 168, 1448
2024-10-31T06:19:03.499, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:03.806, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:03.806, 10.0.3.101:45328, 10.0.1.101:5211, 136, 1448
2024-10-31T06:19:03.806, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:04.095, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:04.095, 10.0.3.101:45328, 10.0.1.101:5211, 136, 1448
2024-10-31T06:19:04.095, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:04.381, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:04.381, 10.0.3.101:45328, 10.0.1.101:5211, 124, 1448
2024-10-31T06:19:04.381, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:04.674, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:04.674, 10.0.3.101:45328, 10.0.1.101:5211, 130, 1448
2024-10-31T06:19:04.674, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:04.986, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:04.986, 10.0.3.101:45328, 10.0.1.101:5211, 118, 1448
2024-10-31T06:19:04.986, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:05.299, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:05.299, 10.0.3.101:45328, 10.0.1.101:5211, 120, 1448
2024-10-31T06:19:05.299, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:05.630, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:05.630, 10.0.3.101:45328, 10.0.1.101:5211, 110, 1448
2024-10-31T06:19:05.630, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:05.911, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:05.911, 10.0.3.101:45328, 10.0.1.101:5211, 126, 1448
2024-10-31T06:19:05.911, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:06.074, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:06.074, 10.0.3.101:45328, 10.0.1.101:5211, 4, 1448
2024-10-31T06:19:06.074, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:06.249, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:06.249, 10.0.3.101:45328, 10.0.1.101:5211, 42, 1448
2024-10-31T06:19:06.249, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:06.505, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:06.505, 10.0.3.101:45328, 10.0.1.101:5211, 36, 1448
2024-10-31T06:19:06.505, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:06.747, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:06.747, 10.0.3.101:45328, 10.0.1.101:5211, 32, 1448
2024-10-31T06:19:06.747, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:06.999, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:06.999, 10.0.3.101:45328, 10.0.1.101:5211, 28, 1448
2024-10-31T06:19:06.999, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:07.257, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:07.257, 10.0.3.101:45328, 10.0.1.101:5211, 34, 1448
2024-10-31T06:19:07.257, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:07.497, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:07.497, 10.0.3.101:45328, 10.0.1.101:5211, 40, 1448
2024-10-31T06:19:07.497, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:07.741, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:07.741, 10.0.3.101:45328, 10.0.1.101:5211, 34, 1448
2024-10-31T06:19:07.741, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:08.011, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:08.011, 10.0.3.101:45328, 10.0.1.101:5211, 38, 1448
2024-10-31T06:19:08.011, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:08.257, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:08.257, 10.0.3.101:45328, 10.0.1.101:5211, 46, 1448
2024-10-31T06:19:08.257, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:08.499, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:08.499, 10.0.3.101:45328, 10.0.1.101:5211, 32, 1448
2024-10-31T06:19:08.499, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:08.755, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:08.755, 10.0.3.101:45328, 10.0.1.101:5211, 38, 1448
2024-10-31T06:19:08.755, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:08.969, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:08.969, 10.0.3.101:45328, 10.0.1.101:5211, 40, 1448
2024-10-31T06:19:08.969, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:09.226, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:09.226, 10.0.3.101:45328, 10.0.1.101:5211, 40, 1448
2024-10-31T06:19:09.226, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:09.479, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:09.479, 10.0.3.101:45328, 10.0.1.101:5211, 44, 1448
2024-10-31T06:19:09.479, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:09.735, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:09.735, 10.0.3.101:45328, 10.0.1.101:5211, 46, 1448
2024-10-31T06:19:09.735, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:09.995, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:09.995, 10.0.3.101:45328, 10.0.1.101:5211, 38, 1448
2024-10-31T06:19:09.995, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:10.255, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:10.255, 10.0.3.101:45328, 10.0.1.101:5211, 38, 1448
2024-10-31T06:19:10.255, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:10.506, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:10.506, 10.0.3.101:45328, 10.0.1.101:5211, 40, 1448
2024-10-31T06:19:10.506, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:10.783, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:10.783, 10.0.3.101:45328, 10.0.1.101:5211, 44, 1448
2024-10-31T06:19:10.783, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:11.063, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:11.063, 10.0.3.101:45328, 10.0.1.101:5211, 42, 1448
2024-10-31T06:19:11.063, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:11.323, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:11.323, 10.0.3.101:45328, 10.0.1.101:5211, 42, 1448
2024-10-31T06:19:11.323, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:11.599, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:11.599, 10.0.3.101:45328, 10.0.1.101:5211, 50, 1448
2024-10-31T06:19:11.599, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:11.844, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:11.844, 10.0.3.101:45328, 10.0.1.101:5211, 44, 1448
2024-10-31T06:19:11.844, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:12.088, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:12.088, 10.0.3.101:45328, 10.0.1.101:5211, 38, 1448
2024-10-31T06:19:12.088, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:12.342, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:12.342, 10.0.3.101:45328, 10.0.1.101:5211, 38, 1448
2024-10-31T06:19:12.342, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:12.581, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:12.581, 10.0.3.101:45328, 10.0.1.101:5211, 36, 1448
2024-10-31T06:19:12.581, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:12.837, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:12.837, 10.0.3.101:45328, 10.0.1.101:5211, 36, 1448
2024-10-31T06:19:12.837, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:13.075, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:13.075, 10.0.3.101:45328, 10.0.1.101:5211, 34, 1448
2024-10-31T06:19:13.075, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:13.314, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:13.314, 10.0.3.101:45328, 10.0.1.101:5211, 32, 1448
2024-10-31T06:19:13.314, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:13.577, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:13.577, 10.0.3.101:45328, 10.0.1.101:5211, 34, 1448
2024-10-31T06:19:13.577, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:13.833, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:13.833, 10.0.3.101:45328, 10.0.1.101:5211, 38, 1448
2024-10-31T06:19:13.833, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:14.068, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:14.068, 10.0.3.101:45328, 10.0.1.101:5211, 36, 1448
2024-10-31T06:19:14.068, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:14.310, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:14.310, 10.0.3.101:45328, 10.0.1.101:5211, 36, 1448
2024-10-31T06:19:14.310, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:14.561, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:14.561, 10.0.3.101:45328, 10.0.1.101:5211, 48, 1448
2024-10-31T06:19:14.561, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:14.806, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:14.806, 10.0.3.101:45328, 10.0.1.101:5211, 36, 1448
2024-10-31T06:19:14.806, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:15.047, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:15.047, 10.0.3.101:45328, 10.0.1.101:5211, 32, 1448
2024-10-31T06:19:15.047, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:15.291, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:15.291, 10.0.3.101:45328, 10.0.1.101:5211, 36, 1448
2024-10-31T06:19:15.291, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:15.525, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:15.525, 10.0.3.101:45328, 10.0.1.101:5211, 36, 1448
2024-10-31T06:19:15.525, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:15.729, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:15.729, 10.0.3.101:45328, 10.0.1.101:5211, 32, 1448
2024-10-31T06:19:15.729, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:15.902, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:15.902, 10.0.3.101:45328, 10.0.1.101:5211, 32, 1448
2024-10-31T06:19:15.902, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:16.074, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:16.074, 10.0.3.101:45328, 10.0.1.101:5211, 18, 1448
2024-10-31T06:19:16.074, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:16.207, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:16.207, 10.0.3.101:45328, 10.0.1.101:5211, 4, 1448
2024-10-31T06:19:16.207, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:16.333, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:16.333, 10.0.3.101:45328, 10.0.1.101:5211, 4, 1448
2024-10-31T06:19:16.333, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:16.478, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:16.478, 10.0.3.101:45328, 10.0.1.101:5211, 50, 1448
2024-10-31T06:19:16.478, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:16.633, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:16.633, 10.0.3.101:45328, 10.0.1.101:5211, 54, 1448
2024-10-31T06:19:16.633, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:16.795, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:16.795, 10.0.3.101:45328, 10.0.1.101:5211, 56, 1448
2024-10-31T06:19:16.795, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:16.957, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:16.957, 10.0.3.101:45328, 10.0.1.101:5211, 66, 1448
2024-10-31T06:19:16.957, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:17.123, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:17.123, 10.0.3.101:45328, 10.0.1.101:5211, 72, 1448
2024-10-31T06:19:17.123, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:17.289, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:17.289, 10.0.3.101:45328, 10.0.1.101:5211, 72, 1448
2024-10-31T06:19:17.289, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:17.465, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:17.465, 10.0.3.101:45328, 10.0.1.101:5211, 74, 1448
2024-10-31T06:19:17.465, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:17.641, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:17.641, 10.0.3.101:45328, 10.0.1.101:5211, 76, 1448
2024-10-31T06:19:17.641, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:17.818, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:17.818, 10.0.3.101:45328, 10.0.1.101:5211, 76, 1448
2024-10-31T06:19:17.818, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:17.998, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:17.998, 10.0.3.101:45328, 10.0.1.101:5211, 74, 1448
2024-10-31T06:19:17.998, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:18.179, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:18.179, 10.0.3.101:45328, 10.0.1.101:5211, 80, 1448
2024-10-31T06:19:18.179, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:18.357, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:18.357, 10.0.3.101:45328, 10.0.1.101:5211, 86, 1448
2024-10-31T06:19:18.357, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:18.543, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:18.543, 10.0.3.101:45328, 10.0.1.101:5211, 104, 1448
2024-10-31T06:19:18.543, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:18.737, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:18.737, 10.0.3.101:45328, 10.0.1.101:5211, 114, 1448
2024-10-31T06:19:18.737, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:18.937, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:18.937, 10.0.3.101:45328, 10.0.1.101:5211, 114, 1448
2024-10-31T06:19:18.937, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:19.142, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:19.142, 10.0.3.101:45328, 10.0.1.101:5211, 108, 1448
2024-10-31T06:19:19.142, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:19.321, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:19.321, 10.0.3.101:45328, 10.0.1.101:5211, 116, 1448
2024-10-31T06:19:19.321, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:19.521, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:19.521, 10.0.3.101:45328, 10.0.1.101:5211, 126, 1448
2024-10-31T06:19:19.521, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:19.717, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:19.717, 10.0.3.101:45328, 10.0.1.101:5211, 140, 1448
2024-10-31T06:19:19.717, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:19.923, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:19.923, 10.0.3.101:45328, 10.0.1.101:5211, 144, 1448
2024-10-31T06:19:19.923, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:20.133, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:20.133, 10.0.3.101:45328, 10.0.1.101:5211, 150, 1448
2024-10-31T06:19:20.133, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:20.332, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:20.332, 10.0.3.101:45328, 10.0.1.101:5211, 150, 1448
2024-10-31T06:19:20.332, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
