time,source,destination,cwnd,mss
2024-11-05T23:49:58.476, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:49:58.476, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:49:58.476, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:49:58.644, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:49:58.644, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:49:58.644, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:49:58.843, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:49:58.843, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:49:58.843, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:49:59.031, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:49:59.031, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:49:59.031, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:49:59.231, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:49:59.231, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:49:59.231, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:49:59.425, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:49:59.425, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:49:59.425, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:49:59.616, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:49:59.616, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:49:59.616, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:49:59.812, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:49:59.812, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:49:59.812, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:00.012, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:00.012, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:00.012, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:00.197, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:00.197, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:00.197, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:00.381, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:00.381, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:00.381, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:00.587, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:00.587, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:00.587, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:00.775, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:00.775, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:00.775, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:00.965, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:00.965, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:00.965, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:01.164, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:01.164, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:01.164, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:01.361, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:01.361, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:01.361, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:01.548, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:01.548, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:01.548, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:01.738, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:01.738, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:01.738, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:01.928, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:01.928, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:01.928, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:02.120, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:02.120, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:02.120, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:02.305, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:02.305, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:02.305, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:02.504, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:02.504, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:02.504, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:02.695, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:02.695, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:02.695, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:02.890, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:02.890, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:02.890, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:03.080, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:03.080, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:03.080, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:03.273, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:03.273, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:03.273, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:03.473, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:03.473, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:03.473, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:03.681, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:03.681, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:03.681, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:03.896, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:03.896, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:03.896, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:04.108, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:04.108, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:04.108, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:04.303, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:04.303, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:04.303, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:04.482, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:04.482, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:04.482, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:04.664, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:04.664, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:04.664, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:04.847, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:04.847, 10.0.3.101:50982, 10.0.1.101:5210, 16, 1448
2024-11-05T23:50:04.847, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:05.056, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:05.056, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:05.056, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:05.253, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:05.253, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:05.253, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:05.443, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:05.443, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:05.443, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:05.650, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:05.650, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:05.650, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:05.860, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:05.860, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:05.860, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:06.050, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:06.050, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:06.050, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:06.251, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:06.251, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:06.251, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:06.457, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:06.457, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:06.457, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:06.647, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:06.647, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:06.647, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:06.851, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:06.851, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:06.851, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:07.045, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:07.045, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:07.045, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:07.243, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:07.243, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:07.243, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:07.452, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:07.452, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:07.452, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:07.647, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:07.647, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:07.647, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:07.845, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:07.845, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:07.845, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:08.060, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:08.060, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:08.060, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:08.255, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:08.255, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:08.255, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:08.463, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:08.463, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:08.463, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:08.666, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:08.666, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:08.666, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:08.883, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:08.883, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:08.883, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:09.089, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:09.089, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:09.089, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:09.289, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:09.289, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:09.289, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:09.498, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:09.498, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:09.498, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:09.711, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:09.711, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:09.711, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:09.915, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:09.915, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:09.915, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:10.118, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:10.118, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:10.118, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:10.323, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:10.323, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:10.323, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:10.548, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:10.548, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:10.548, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:10.731, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:10.731, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:10.731, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:10.935, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:10.935, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:10.935, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:11.148, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:11.148, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:11.148, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:11.363, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:11.363, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:11.363, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:11.577, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:11.577, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:11.577, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:11.785, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:11.785, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:11.785, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:12.007, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:12.007, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:12.007, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:12.211, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:12.211, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:12.211, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:12.416, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:12.416, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:12.416, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:12.627, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:12.627, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:12.627, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:12.833, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:12.833, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:12.833, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:13.049, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:13.049, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:13.049, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:13.259, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:13.259, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:13.259, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:13.479, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:13.479, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:13.479, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:13.684, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:13.684, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:13.684, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:13.891, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:13.891, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:13.891, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:14.113, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:14.113, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:14.113, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:14.323, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:14.323, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:14.323, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:14.513, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:14.513, 10.0.3.101:50982, 10.0.1.101:5210, 15, 1448
2024-11-05T23:50:14.513, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:14.719, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:14.719, 10.0.3.101:50982, 10.0.1.101:5210, 14, 1448
2024-11-05T23:50:14.719, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:14.899, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:14.899, 10.0.3.101:50982, 10.0.1.101:5210, 14, 1448
2024-11-05T23:50:14.899, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:15.100, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:15.100, 10.0.3.101:50982, 10.0.1.101:5210, 14, 1448
2024-11-05T23:50:15.100, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:15.301, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:15.301, 10.0.3.101:50982, 10.0.1.101:5210, 14, 1448
2024-11-05T23:50:15.301, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:15.487, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:15.487, 10.0.3.101:50982, 10.0.1.101:5210, 14, 1448
2024-11-05T23:50:15.487, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:15.695, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:15.695, 10.0.3.101:50982, 10.0.1.101:5210, 14, 1448
2024-11-05T23:50:15.695, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:15.889, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:15.889, 10.0.3.101:50982, 10.0.1.101:5210, 14, 1448
2024-11-05T23:50:15.889, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:16.079, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:16.079, 10.0.3.101:50982, 10.0.1.101:5210, 14, 1448
2024-11-05T23:50:16.079, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:16.270, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:16.270, 10.0.3.101:50982, 10.0.1.101:5210, 14, 1448
2024-11-05T23:50:16.270, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:16.470, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:16.470, 10.0.3.101:50982, 10.0.1.101:5210, 14, 1448
2024-11-05T23:50:16.470, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:16.658, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:16.658, 10.0.3.101:50982, 10.0.1.101:5210, 14, 1448
2024-11-05T23:50:16.658, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:16.849, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:16.849, 10.0.3.101:50982, 10.0.1.101:5210, 14, 1448
2024-11-05T23:50:16.849, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:17.063, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:17.063, 10.0.3.101:50982, 10.0.1.101:5210, 14, 1448
2024-11-05T23:50:17.063, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
