time,source,destination,cwnd,mss
2024-10-14T19:51:15.560, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:15.560, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:15.560, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:15.977, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:15.977, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:15.977, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:16.454, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:16.454, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:16.454, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:16.913, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:16.913, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:16.913, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:17.398, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:17.398, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:17.398, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:17.957, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:17.957, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:17.957, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:18.451, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:18.451, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:18.451, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:18.936, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:18.936, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:18.936, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:19.354, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:19.354, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:19.354, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:19.846, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:19.846, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:19.846, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:20.314, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:20.314, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:20.314, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:20.820, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:20.820, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:20.820, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:21.340, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:21.340, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:21.340, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:21.839, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:21.839, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:21.839, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:22.315, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:22.315, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:22.315, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:22.785, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:22.785, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:22.785, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:23.256, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:23.256, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:23.256, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:23.729, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:23.729, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:23.729, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:24.226, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:24.226, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:24.226, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:24.717, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:24.717, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:24.717, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:25.201, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:25.201, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:25.201, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:25.711, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:25.711, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:25.711, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:26.220, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:26.220, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:26.220, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:26.704, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:26.704, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:26.704, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:27.192, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:27.192, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:27.192, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:27.654, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:27.654, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:27.654, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:28.148, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:28.148, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:28.148, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:28.608, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:28.608, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:28.608, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:29.034, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:29.034, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:29.034, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:29.462, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:29.462, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:29.462, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:29.842, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:29.842, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:29.842, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:30.279, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:30.279, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:30.279, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:30.788, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:30.788, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:30.788, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:31.305, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:31.305, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:31.305, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:31.773, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:31.773, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:31.773, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:32.265, 10.0.1.100:58876, 10.0.1.101:5212, 10, 1448
2024-10-14T19:51:32.265, 10.0.1.100:58874, 10.0.1.101:5212, 14, 1448
2024-10-14T19:51:32.265, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:32.661, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:32.844, 10.0.1.100:22, 10.0.1.1:42768, 2, 1448
2024-10-14T19:51:33.010, 10.0.1.100:22, 10.0.1.1:39510, 10, 1448
2024-10-14T19:51:33.617, 10.0.1.100:22, 10.0.1.1:39526, 10, 1448
