time,source,destination,cwnd,mss
2024-10-21T17:14:53.463, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:53.463, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:53.463, 10.0.3.101:60080, 10.0.1.101:5211, 1682, 1448
2024-10-21T17:14:53.560, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:53.560, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:53.560, 10.0.3.101:60080, 10.0.1.101:5211, 2312, 1448
2024-10-21T17:14:53.653, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:53.653, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:53.653, 10.0.3.101:60080, 10.0.1.101:5211, 2312, 1448
2024-10-21T17:14:53.762, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:53.762, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:53.762, 10.0.3.101:60080, 10.0.1.101:5211, 2312, 1448
2024-10-21T17:14:53.865, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:53.865, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:53.865, 10.0.3.101:60080, 10.0.1.101:5211, 2312, 1448
2024-10-21T17:14:53.960, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:53.960, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:53.960, 10.0.3.101:60080, 10.0.1.101:5211, 2312, 1448
2024-10-21T17:14:54.061, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:54.061, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:54.061, 10.0.3.101:60080, 10.0.1.101:5211, 2312, 1448
2024-10-21T17:14:54.174, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:54.174, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:54.174, 10.0.3.101:60080, 10.0.1.101:5211, 2312, 1448
2024-10-21T17:14:54.265, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:54.265, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:54.265, 10.0.3.101:60080, 10.0.1.101:5211, 2312, 1448
2024-10-21T17:14:54.362, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:54.362, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:54.362, 10.0.3.101:60080, 10.0.1.101:5211, 2312, 1448
2024-10-21T17:14:54.471, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:54.471, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:54.471, 10.0.3.101:60080, 10.0.1.101:5211, 2312, 1448
2024-10-21T17:14:54.565, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:54.565, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:54.565, 10.0.3.101:60080, 10.0.1.101:5211, 2312, 1448
2024-10-21T17:14:54.659, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:54.659, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:54.659, 10.0.3.101:60080, 10.0.1.101:5211, 2312, 1448
2024-10-21T17:14:54.776, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:54.776, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:54.776, 10.0.3.101:60080, 10.0.1.101:5211, 2312, 1448
2024-10-21T17:14:54.872, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:54.872, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:54.872, 10.0.3.101:60080, 10.0.1.101:5211, 2312, 1448
2024-10-21T17:14:54.964, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:54.964, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:54.964, 10.0.3.101:60080, 10.0.1.101:5211, 2312, 1448
2024-10-21T17:14:55.077, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:55.077, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:55.077, 10.0.3.101:60080, 10.0.1.101:5211, 2312, 1448
2024-10-21T17:14:55.175, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:55.175, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:55.175, 10.0.3.101:60080, 10.0.1.101:5211, 2312, 1448
2024-10-21T17:14:55.268, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:55.268, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:55.268, 10.0.3.101:60080, 10.0.1.101:5211, 2312, 1448
2024-10-21T17:14:55.370, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:55.370, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:55.370, 10.0.3.101:60080, 10.0.1.101:5211, 2312, 1448
2024-10-21T17:14:55.481, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:55.481, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:55.481, 10.0.3.101:60080, 10.0.1.101:5211, 1786, 1448
2024-10-21T17:14:55.579, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:55.579, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:55.579, 10.0.3.101:60080, 10.0.1.101:5211, 1786, 1448
2024-10-21T17:14:55.671, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:55.671, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:55.671, 10.0.3.101:60080, 10.0.1.101:5211, 1786, 1448
2024-10-21T17:14:55.784, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:55.784, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:55.784, 10.0.3.101:60080, 10.0.1.101:5211, 1786, 1448
2024-10-21T17:14:55.881, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:55.881, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:55.881, 10.0.3.101:60080, 10.0.1.101:5211, 2416, 1448
2024-10-21T17:14:55.974, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:55.974, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:55.974, 10.0.3.101:60080, 10.0.1.101:5211, 2416, 1448
2024-10-21T17:14:56.069, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:56.069, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:56.069, 10.0.3.101:60080, 10.0.1.101:5211, 2416, 1448
2024-10-21T17:14:56.185, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:56.185, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:56.185, 10.0.3.101:60080, 10.0.1.101:5211, 2423, 1448
2024-10-21T17:14:56.278, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:56.278, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:56.278, 10.0.3.101:60080, 10.0.1.101:5211, 2423, 1448
2024-10-21T17:14:56.369, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:56.369, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:56.369, 10.0.3.101:60080, 10.0.1.101:5211, 2423, 1448
2024-10-21T17:14:56.481, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:56.481, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:56.481, 10.0.3.101:60080, 10.0.1.101:5211, 2423, 1448
2024-10-21T17:14:56.581, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:56.581, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:56.581, 10.0.3.101:60080, 10.0.1.101:5211, 2423, 1448
2024-10-21T17:14:56.674, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:56.674, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:56.674, 10.0.3.101:60080, 10.0.1.101:5211, 2423, 1448
2024-10-21T17:14:56.778, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:56.778, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:56.778, 10.0.3.101:60080, 10.0.1.101:5211, 2423, 1448
2024-10-21T17:14:56.882, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:56.882, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:56.882, 10.0.3.101:60080, 10.0.1.101:5211, 2423, 1448
2024-10-21T17:14:56.974, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:56.974, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:56.974, 10.0.3.101:60080, 10.0.1.101:5211, 2423, 1448
2024-10-21T17:14:57.068, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:57.068, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:57.068, 10.0.3.101:60080, 10.0.1.101:5211, 2423, 1448
2024-10-21T17:14:57.178, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:57.178, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:57.178, 10.0.3.101:60080, 10.0.1.101:5211, 1211, 1448
2024-10-21T17:14:57.281, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:57.281, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:57.281, 10.0.3.101:60080, 10.0.1.101:5211, 2516, 1448
2024-10-21T17:14:57.374, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:57.374, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:57.374, 10.0.3.101:60080, 10.0.1.101:5211, 2516, 1448
2024-10-21T17:14:57.477, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:57.477, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:57.477, 10.0.3.101:60080, 10.0.1.101:5211, 2516, 1448
2024-10-21T17:14:57.591, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:57.591, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:57.591, 10.0.3.101:60080, 10.0.1.101:5211, 2516, 1448
2024-10-21T17:14:57.685, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:57.685, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:57.685, 10.0.3.101:60080, 10.0.1.101:5211, 2516, 1448
2024-10-21T17:14:57.779, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:57.779, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:57.779, 10.0.3.101:60080, 10.0.1.101:5211, 2516, 1448
2024-10-21T17:14:57.890, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:57.890, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:57.890, 10.0.3.101:60080, 10.0.1.101:5211, 2516, 1448
2024-10-21T17:14:57.989, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:57.989, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:57.989, 10.0.3.101:60080, 10.0.1.101:5211, 2516, 1448
2024-10-21T17:14:58.082, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:58.082, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:58.082, 10.0.3.101:60080, 10.0.1.101:5211, 2516, 1448
2024-10-21T17:14:58.186, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:58.186, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:58.186, 10.0.3.101:60080, 10.0.1.101:5211, 2516, 1448
2024-10-21T17:14:58.293, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:58.293, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:58.293, 10.0.3.101:60080, 10.0.1.101:5211, 2516, 1448
2024-10-21T17:14:58.385, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:58.385, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:58.385, 10.0.3.101:60080, 10.0.1.101:5211, 2516, 1448
2024-10-21T17:14:58.478, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:58.478, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:58.478, 10.0.3.101:60080, 10.0.1.101:5211, 2516, 1448
2024-10-21T17:14:58.595, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:58.595, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:58.595, 10.0.3.101:60080, 10.0.1.101:5211, 2516, 1448
2024-10-21T17:14:58.688, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:58.688, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:58.688, 10.0.3.101:60080, 10.0.1.101:5211, 2516, 1448
2024-10-21T17:14:58.782, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:58.782, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:58.782, 10.0.3.101:60080, 10.0.1.101:5211, 2516, 1448
2024-10-21T17:14:58.895, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:58.895, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:58.895, 10.0.3.101:60080, 10.0.1.101:5211, 2516, 1448
2024-10-21T17:14:58.998, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:58.998, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:58.998, 10.0.3.101:60080, 10.0.1.101:5211, 2516, 1448
2024-10-21T17:14:59.091, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:59.091, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:59.091, 10.0.3.101:60080, 10.0.1.101:5211, 2516, 1448
2024-10-21T17:14:59.194, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:59.194, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:59.194, 10.0.3.101:60080, 10.0.1.101:5211, 2516, 1448
2024-10-21T17:14:59.305, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:59.305, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:59.305, 10.0.3.101:60080, 10.0.1.101:5211, 2516, 1448
2024-10-21T17:14:59.397, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:59.397, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:59.397, 10.0.3.101:60080, 10.0.1.101:5211, 2516, 1448
2024-10-21T17:14:59.490, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:59.490, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:59.490, 10.0.3.101:60080, 10.0.1.101:5211, 2516, 1448
2024-10-21T17:14:59.603, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:59.603, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:59.603, 10.0.3.101:60080, 10.0.1.101:5211, 1258, 1448
2024-10-21T17:14:59.705, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:59.705, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:59.705, 10.0.3.101:60080, 10.0.1.101:5211, 1933, 1448
2024-10-21T17:14:59.800, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:59.800, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:59.800, 10.0.3.101:60080, 10.0.1.101:5211, 1933, 1448
2024-10-21T17:14:59.893, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:14:59.893, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:59.893, 10.0.3.101:60080, 10.0.1.101:5211, 1933, 1448
2024-10-21T17:15:00.008, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:15:00.008, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:00.008, 10.0.3.101:60080, 10.0.1.101:5211, 2226, 1448
2024-10-21T17:15:00.102, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:15:00.102, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:00.102, 10.0.3.101:60080, 10.0.1.101:5211, 2226, 1448
2024-10-21T17:15:00.196, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:15:00.196, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:00.196, 10.0.3.101:60080, 10.0.1.101:5211, 2226, 1448
2024-10-21T17:15:00.310, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:15:00.310, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:00.310, 10.0.3.101:60080, 10.0.1.101:5211, 2226, 1448
2024-10-21T17:15:00.415, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:15:00.415, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:00.415, 10.0.3.101:60080, 10.0.1.101:5211, 2226, 1448
2024-10-21T17:15:00.509, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:15:00.509, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:00.509, 10.0.3.101:60080, 10.0.1.101:5211, 2226, 1448
2024-10-21T17:15:00.609, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:15:00.609, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:00.609, 10.0.3.101:60080, 10.0.1.101:5211, 2226, 1448
2024-10-21T17:15:00.719, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:15:00.719, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:00.719, 10.0.3.101:60080, 10.0.1.101:5211, 1698, 1448
2024-10-21T17:15:00.813, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:15:00.813, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:00.813, 10.0.3.101:60080, 10.0.1.101:5211, 1698, 1448
2024-10-21T17:15:00.906, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:15:00.906, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:00.906, 10.0.3.101:60080, 10.0.1.101:5211, 1698, 1448
2024-10-21T17:15:01.018, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:15:01.018, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:01.018, 10.0.3.101:60080, 10.0.1.101:5211, 2328, 1448
2024-10-21T17:15:01.116, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:15:01.116, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:01.116, 10.0.3.101:60080, 10.0.1.101:5211, 2328, 1448
2024-10-21T17:15:01.209, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:15:01.209, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:01.209, 10.0.3.101:60080, 10.0.1.101:5211, 2328, 1448
2024-10-21T17:15:01.320, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:15:01.320, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:01.320, 10.0.3.101:60080, 10.0.1.101:5211, 2328, 1448
2024-10-21T17:15:01.425, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:15:01.425, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:01.425, 10.0.3.101:60080, 10.0.1.101:5211, 2328, 1448
2024-10-21T17:15:01.521, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:15:01.521, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:01.521, 10.0.3.101:60080, 10.0.1.101:5211, 2328, 1448
2024-10-21T17:15:01.614, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:15:01.614, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:01.614, 10.0.3.101:60080, 10.0.1.101:5211, 2328, 1448
2024-10-21T17:15:01.735, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:15:01.735, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:01.735, 10.0.3.101:60080, 10.0.1.101:5211, 2328, 1448
2024-10-21T17:15:01.829, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:15:01.829, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:01.829, 10.0.3.101:60080, 10.0.1.101:5211, 2328, 1448
2024-10-21T17:15:01.924, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:15:01.924, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:01.924, 10.0.3.101:60080, 10.0.1.101:5211, 2328, 1448
2024-10-21T17:15:02.036, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:15:02.036, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:02.036, 10.0.3.101:60080, 10.0.1.101:5211, 2328, 1448
2024-10-21T17:15:02.137, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:15:02.137, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:02.137, 10.0.3.101:60080, 10.0.1.101:5211, 2328, 1448
2024-10-21T17:15:02.230, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:15:02.230, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:02.230, 10.0.3.101:60080, 10.0.1.101:5211, 2328, 1448
2024-10-21T17:15:02.327, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:15:02.327, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:02.327, 10.0.3.101:60080, 10.0.1.101:5211, 2328, 1448
2024-10-21T17:15:02.442, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
2024-10-21T17:15:02.442, 10.0.3.101:60070, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:02.442, 10.0.3.101:60080, 10.0.1.101:5211, 1794, 1448
2024-10-21T17:15:02.534, 10.0.3.101:22, 10.0.3.1:50860, 10, 1448
