time,source,destination,cwnd,mss
2024-11-02T17:29:11.821, 10.0.3.101:22, 10.0.3.1:51582, 14, 1448
2024-11-02T17:29:12.671, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:12.779, 10.0.3.101:46494, 10.0.1.101:5210, 10, 524
2024-11-02T17:29:12.779, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:12.885, 10.0.3.101:46494, 10.0.1.101:5210, 10, 524
2024-11-02T17:29:12.885, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:12.995, 10.0.3.101:46494, 10.0.1.101:5210, 10, 524
2024-11-02T17:29:12.995, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:13.096, 10.0.3.101:46494, 10.0.1.101:5210, 10, 524
2024-11-02T17:29:13.096, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:13.213, 10.0.3.101:46494, 10.0.1.101:5210, 10, 524
2024-11-02T17:29:13.213, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:13.327, 10.0.3.101:46494, 10.0.1.101:5210, 10, 524
2024-11-02T17:29:13.327, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:13.428, 10.0.3.101:46494, 10.0.1.101:5210, 10, 524
2024-11-02T17:29:13.428, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:13.522, 10.0.3.101:46494, 10.0.1.101:5210, 10, 524
2024-11-02T17:29:13.522, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:13.622, 10.0.3.101:46494, 10.0.1.101:5210, 10, 524
2024-11-02T17:29:13.622, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:13.727, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:13.727, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:13.866, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:13.866, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:13.994, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:13.994, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:14.121, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:14.121, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:14.238, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:14.238, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:14.358, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:14.358, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:14.486, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:14.486, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:14.605, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:14.605, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:14.724, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:14.724, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:14.831, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:14.831, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:14.957, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:14.957, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:15.080, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:15.080, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:15.194, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:15.194, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:15.313, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:15.313, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:15.437, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:15.437, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:15.547, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:15.547, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:15.673, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:15.673, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:15.791, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:15.791, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:15.911, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:15.911, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:16.027, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:16.027, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:16.151, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:16.151, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:16.270, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:16.270, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:16.390, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:16.390, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:16.510, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:16.510, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:16.628, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:16.628, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:16.743, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:16.743, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:16.862, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:16.862, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:16.991, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:16.991, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:17.113, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:17.113, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:17.245, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
