time,source,destination,cwnd,mss
2024-11-05T11:48:38.322, 10.0.2.101:58126, 10.0.1.101:5211, 81, 1448
2024-11-05T11:48:38.322, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:38.481, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:38.481, 10.0.2.101:58126, 10.0.1.101:5211, 88, 1448
2024-11-05T11:48:38.481, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:38.632, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:38.632, 10.0.2.101:58126, 10.0.1.101:5211, 68, 1448
2024-11-05T11:48:38.632, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:38.787, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:38.787, 10.0.2.101:58126, 10.0.1.101:5211, 77, 1448
2024-11-05T11:48:38.787, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:38.929, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:38.929, 10.0.2.101:58126, 10.0.1.101:5211, 86, 1448
2024-11-05T11:48:38.929, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:39.087, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:39.087, 10.0.2.101:58126, 10.0.1.101:5211, 94, 1448
2024-11-05T11:48:39.087, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:39.243, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:39.243, 10.0.2.101:58126, 10.0.1.101:5211, 71, 1448
2024-11-05T11:48:39.243, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:39.392, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:39.392, 10.0.2.101:58126, 10.0.1.101:5211, 80, 1448
2024-11-05T11:48:39.392, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:39.541, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:39.541, 10.0.2.101:58126, 10.0.1.101:5211, 87, 1448
2024-11-05T11:48:39.541, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:39.695, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:39.695, 10.0.2.101:58126, 10.0.1.101:5211, 68, 1448
2024-11-05T11:48:39.695, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:39.844, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:39.844, 10.0.2.101:58126, 10.0.1.101:5211, 78, 1448
2024-11-05T11:48:39.844, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:39.997, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:39.997, 10.0.2.101:58126, 10.0.1.101:5211, 60, 1448
2024-11-05T11:48:39.997, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:40.147, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:40.147, 10.0.2.101:58126, 10.0.1.101:5211, 71, 1448
2024-11-05T11:48:40.147, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:40.307, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:40.307, 10.0.2.101:58126, 10.0.1.101:5211, 79, 1448
2024-11-05T11:48:40.307, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:40.462, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:40.462, 10.0.2.101:58126, 10.0.1.101:5211, 88, 1448
2024-11-05T11:48:40.462, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:40.618, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:40.618, 10.0.2.101:58126, 10.0.1.101:5211, 67, 1448
2024-11-05T11:48:40.618, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:40.776, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:40.776, 10.0.2.101:58126, 10.0.1.101:5211, 77, 1448
2024-11-05T11:48:40.776, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:40.929, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:40.929, 10.0.2.101:58126, 10.0.1.101:5211, 85, 1448
2024-11-05T11:48:40.929, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:41.085, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:41.085, 10.0.2.101:58126, 10.0.1.101:5211, 67, 1448
2024-11-05T11:48:41.085, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:41.244, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:41.244, 10.0.2.101:58126, 10.0.1.101:5211, 76, 1448
2024-11-05T11:48:41.244, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:41.404, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:41.404, 10.0.2.101:58126, 10.0.1.101:5211, 85, 1448
2024-11-05T11:48:41.404, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:41.563, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:41.563, 10.0.2.101:58126, 10.0.1.101:5211, 68, 1448
2024-11-05T11:48:41.563, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:41.720, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:41.720, 10.0.2.101:58126, 10.0.1.101:5211, 78, 1448
2024-11-05T11:48:41.720, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:41.875, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:41.875, 10.0.2.101:58126, 10.0.1.101:5211, 86, 1448
2024-11-05T11:48:41.875, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:42.036, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:42.036, 10.0.2.101:58126, 10.0.1.101:5211, 94, 1448
2024-11-05T11:48:42.036, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:42.189, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:42.189, 10.0.2.101:58126, 10.0.1.101:5211, 71, 1448
2024-11-05T11:48:42.189, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:42.341, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:42.341, 10.0.2.101:58126, 10.0.1.101:5211, 81, 1448
2024-11-05T11:48:42.341, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:42.492, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:42.492, 10.0.2.101:58126, 10.0.1.101:5211, 88, 1448
2024-11-05T11:48:42.492, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:42.656, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:42.656, 10.0.2.101:58126, 10.0.1.101:5211, 68, 1448
2024-11-05T11:48:42.656, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:42.812, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:42.812, 10.0.2.101:58126, 10.0.1.101:5211, 78, 1448
2024-11-05T11:48:42.812, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:42.975, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:42.975, 10.0.2.101:58126, 10.0.1.101:5211, 88, 1448
2024-11-05T11:48:42.975, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:43.130, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:43.130, 10.0.2.101:58126, 10.0.1.101:5211, 94, 1448
2024-11-05T11:48:43.130, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:43.287, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:43.287, 10.0.2.101:58126, 10.0.1.101:5211, 72, 1448
2024-11-05T11:48:43.287, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:43.446, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:43.446, 10.0.2.101:58126, 10.0.1.101:5211, 83, 1448
2024-11-05T11:48:43.446, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:43.601, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:43.601, 10.0.2.101:58126, 10.0.1.101:5211, 91, 1448
2024-11-05T11:48:43.601, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:43.761, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:43.761, 10.0.2.101:58126, 10.0.1.101:5211, 71, 1448
2024-11-05T11:48:43.761, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:43.916, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:43.916, 10.0.2.101:58126, 10.0.1.101:5211, 81, 1448
2024-11-05T11:48:43.916, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:44.066, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:44.066, 10.0.2.101:58126, 10.0.1.101:5211, 89, 1448
2024-11-05T11:48:44.066, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:44.224, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:44.224, 10.0.2.101:58126, 10.0.1.101:5211, 69, 1448
2024-11-05T11:48:44.224, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:44.374, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:44.374, 10.0.2.101:58126, 10.0.1.101:5211, 80, 1448
2024-11-05T11:48:44.374, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:44.532, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:44.532, 10.0.2.101:58126, 10.0.1.101:5211, 88, 1448
2024-11-05T11:48:44.532, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:44.686, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:44.686, 10.0.2.101:58126, 10.0.1.101:5211, 66, 1448
2024-11-05T11:48:44.686, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:44.843, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:44.843, 10.0.2.101:58126, 10.0.1.101:5211, 74, 1448
2024-11-05T11:48:44.843, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:44.993, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:44.993, 10.0.2.101:58126, 10.0.1.101:5211, 84, 1448
2024-11-05T11:48:44.993, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:45.153, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:45.153, 10.0.2.101:58126, 10.0.1.101:5211, 91, 1448
2024-11-05T11:48:45.153, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:45.305, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:45.305, 10.0.2.101:58126, 10.0.1.101:5211, 68, 1448
2024-11-05T11:48:45.305, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:45.462, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:45.462, 10.0.2.101:58126, 10.0.1.101:5211, 79, 1448
2024-11-05T11:48:45.462, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:45.617, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:45.617, 10.0.2.101:58126, 10.0.1.101:5211, 87, 1448
2024-11-05T11:48:45.617, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:45.773, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:45.773, 10.0.2.101:58126, 10.0.1.101:5211, 66, 1448
2024-11-05T11:48:45.773, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:45.947, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:45.947, 10.0.2.101:58126, 10.0.1.101:5211, 75, 1448
2024-11-05T11:48:45.947, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:46.108, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:46.108, 10.0.2.101:58126, 10.0.1.101:5211, 85, 1448
2024-11-05T11:48:46.108, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:46.268, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:46.268, 10.0.2.101:58126, 10.0.1.101:5211, 92, 1448
2024-11-05T11:48:46.268, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:46.430, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:46.430, 10.0.2.101:58126, 10.0.1.101:5211, 72, 1448
2024-11-05T11:48:46.430, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:46.591, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:46.591, 10.0.2.101:58126, 10.0.1.101:5211, 83, 1448
2024-11-05T11:48:46.591, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:46.745, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:46.745, 10.0.2.101:58126, 10.0.1.101:5211, 92, 1448
2024-11-05T11:48:46.745, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:46.912, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:46.912, 10.0.2.101:58126, 10.0.1.101:5211, 99, 1448
2024-11-05T11:48:46.912, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:47.072, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:47.072, 10.0.2.101:58126, 10.0.1.101:5211, 76, 1448
2024-11-05T11:48:47.072, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:47.227, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:47.227, 10.0.2.101:58126, 10.0.1.101:5211, 85, 1448
2024-11-05T11:48:47.227, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:47.394, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:47.394, 10.0.2.101:58126, 10.0.1.101:5211, 64, 1448
2024-11-05T11:48:47.394, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:47.556, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:47.556, 10.0.2.101:58126, 10.0.1.101:5211, 73, 1448
2024-11-05T11:48:47.556, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:47.713, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:47.713, 10.0.2.101:58126, 10.0.1.101:5211, 84, 1448
2024-11-05T11:48:47.713, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:47.869, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:47.869, 10.0.2.101:58126, 10.0.1.101:5211, 91, 1448
2024-11-05T11:48:47.869, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:48.025, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
2024-11-05T11:48:48.025, 10.0.2.101:58126, 10.0.1.101:5211, 71, 1448
2024-11-05T11:48:48.025, 10.0.2.101:58122, 10.0.1.101:5211, 10, 1448
2024-11-05T11:48:48.176, 10.0.2.101:22, 10.0.2.1:37516, 10, 1448
