time,source,destination,cwnd,mss
2024-11-04T20:55:06.509, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:06.509, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:07.052, 10.0.3.101:55550, 10.0.1.101:5210, 47, 1448
2024-11-04T20:55:07.052, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:07.052, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:07.635, 10.0.3.101:55550, 10.0.1.101:5210, 49, 1448
2024-11-04T20:55:07.635, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:07.635, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:08.212, 10.0.3.101:55550, 10.0.1.101:5210, 38, 1448
2024-11-04T20:55:08.212, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:08.212, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:08.773, 10.0.3.101:55550, 10.0.1.101:5210, 26, 1448
2024-11-04T20:55:08.773, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:08.773, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:09.315, 10.0.3.101:55550, 10.0.1.101:5210, 54, 1448
2024-11-04T20:55:09.315, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:09.315, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:09.877, 10.0.3.101:55550, 10.0.1.101:5210, 38, 1448
2024-11-04T20:55:09.877, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:09.877, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:10.388, 10.0.3.101:55550, 10.0.1.101:5210, 43, 1448
2024-11-04T20:55:10.388, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:10.388, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:10.893, 10.0.3.101:55550, 10.0.1.101:5210, 45, 1448
2024-11-04T20:55:10.893, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:10.893, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:11.420, 10.0.3.101:55550, 10.0.1.101:5210, 60, 1448
2024-11-04T20:55:11.420, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:11.420, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:11.982, 10.0.3.101:55550, 10.0.1.101:5210, 43, 1448
2024-11-04T20:55:11.982, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:11.982, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:12.501, 10.0.3.101:55550, 10.0.1.101:5210, 47, 1448
2024-11-04T20:55:12.501, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:12.501, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:13.007, 10.0.3.101:55550, 10.0.1.101:5210, 62, 1448
2024-11-04T20:55:13.007, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:13.007, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:13.527, 10.0.3.101:55550, 10.0.1.101:5210, 57, 1448
2024-11-04T20:55:13.527, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:13.527, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:14.024, 10.0.3.101:55550, 10.0.1.101:5210, 53, 1448
2024-11-04T20:55:14.024, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:14.024, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:14.550, 10.0.3.101:55550, 10.0.1.101:5210, 44, 1448
2024-11-04T20:55:14.550, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:14.550, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:15.068, 10.0.3.101:55550, 10.0.1.101:5210, 49, 1448
2024-11-04T20:55:15.068, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:15.068, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:15.560, 10.0.3.101:55550, 10.0.1.101:5210, 35, 1448
2024-11-04T20:55:15.560, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:15.560, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:16.161, 10.0.3.101:55550, 10.0.1.101:5210, 60, 1448
2024-11-04T20:55:16.161, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:16.161, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:16.662, 10.0.3.101:55550, 10.0.1.101:5210, 56, 1448
2024-11-04T20:55:16.662, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:16.662, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:17.167, 10.0.3.101:55550, 10.0.1.101:5210, 39, 1448
2024-11-04T20:55:17.167, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:17.167, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:17.646, 10.0.3.101:55550, 10.0.1.101:5210, 37, 1448
2024-11-04T20:55:17.646, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:17.646, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:18.146, 10.0.3.101:55550, 10.0.1.101:5210, 61, 1448
2024-11-04T20:55:18.146, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:18.146, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:18.630, 10.0.3.101:55550, 10.0.1.101:5210, 46, 1448
2024-11-04T20:55:18.630, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:18.630, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:19.140, 10.0.3.101:55550, 10.0.1.101:5210, 48, 1448
2024-11-04T20:55:19.140, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:19.140, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:19.631, 10.0.3.101:55550, 10.0.1.101:5210, 51, 1448
2024-11-04T20:55:19.631, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:19.631, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:20.110, 10.0.3.101:55550, 10.0.1.101:5210, 23, 1448
2024-11-04T20:55:20.110, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:20.110, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:20.628, 10.0.3.101:55550, 10.0.1.101:5210, 48, 1448
2024-11-04T20:55:20.628, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:20.628, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:21.103, 10.0.3.101:55550, 10.0.1.101:5210, 36, 1448
2024-11-04T20:55:21.103, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:21.103, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:21.452, 10.0.3.101:55550, 10.0.1.101:5210, 11, 1448
2024-11-04T20:55:21.452, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:21.452, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:21.773, 10.0.3.101:55550, 10.0.1.101:5210, 14, 1448
2024-11-04T20:55:21.773, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:21.773, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:22.120, 10.0.3.101:55550, 10.0.1.101:5210, 16, 1448
2024-11-04T20:55:22.120, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:22.120, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:22.448, 10.0.3.101:55550, 10.0.1.101:5210, 17, 1448
2024-11-04T20:55:22.448, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:22.448, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:22.793, 10.0.3.101:55550, 10.0.1.101:5210, 9, 1448
2024-11-04T20:55:22.793, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:22.793, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:23.127, 10.0.3.101:55550, 10.0.1.101:5210, 12, 1448
2024-11-04T20:55:23.127, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:23.127, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:23.424, 10.0.3.101:55550, 10.0.1.101:5210, 13, 1448
2024-11-04T20:55:23.424, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:23.424, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:23.726, 10.0.3.101:55550, 10.0.1.101:5210, 20, 1448
2024-11-04T20:55:23.726, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:23.726, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:24.024, 10.0.3.101:55550, 10.0.1.101:5210, 14, 1448
2024-11-04T20:55:24.024, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:24.024, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:24.332, 10.0.3.101:55550, 10.0.1.101:5210, 15, 1448
2024-11-04T20:55:24.332, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:24.332, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:24.640, 10.0.3.101:55550, 10.0.1.101:5210, 15, 1448
2024-11-04T20:55:24.640, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:24.640, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:24.922, 10.0.3.101:55550, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:24.922, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:24.922, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:25.231, 10.0.3.101:55550, 10.0.1.101:5210, 11, 1448
2024-11-04T20:55:25.231, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:25.231, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:25.517, 10.0.3.101:55550, 10.0.1.101:5210, 12, 1448
2024-11-04T20:55:25.517, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:25.517, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:25.820, 10.0.3.101:55550, 10.0.1.101:5210, 13, 1448
2024-11-04T20:55:25.820, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:25.820, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:26.113, 10.0.3.101:55550, 10.0.1.101:5210, 12, 1448
2024-11-04T20:55:26.113, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:26.113, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:26.413, 10.0.3.101:55550, 10.0.1.101:5210, 7, 1448
2024-11-04T20:55:26.413, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:26.413, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:26.706, 10.0.3.101:55550, 10.0.1.101:5210, 7, 1448
2024-11-04T20:55:26.706, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:26.706, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:26.991, 10.0.3.101:55550, 10.0.1.101:5210, 15, 1448
2024-11-04T20:55:26.991, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:26.991, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:27.291, 10.0.3.101:55550, 10.0.1.101:5210, 15, 1448
2024-11-04T20:55:27.291, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:27.291, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:27.571, 10.0.3.101:55550, 10.0.1.101:5210, 16, 1448
2024-11-04T20:55:27.571, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:27.571, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:27.895, 10.0.3.101:55550, 10.0.1.101:5210, 19, 1448
2024-11-04T20:55:27.895, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:27.895, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:28.208, 10.0.3.101:55550, 10.0.1.101:5210, 14, 1448
2024-11-04T20:55:28.208, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:28.208, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:28.487, 10.0.3.101:55550, 10.0.1.101:5210, 17, 1448
2024-11-04T20:55:28.487, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:28.487, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:28.821, 10.0.3.101:55550, 10.0.1.101:5210, 13, 1448
2024-11-04T20:55:28.821, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:28.821, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:29.138, 10.0.3.101:55550, 10.0.1.101:5210, 20, 1448
2024-11-04T20:55:29.138, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:29.138, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:29.437, 10.0.3.101:55550, 10.0.1.101:5210, 13, 1448
2024-11-04T20:55:29.437, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:29.437, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:29.756, 10.0.3.101:55550, 10.0.1.101:5210, 9, 1448
2024-11-04T20:55:29.756, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:29.756, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:30.050, 10.0.3.101:55550, 10.0.1.101:5210, 19, 1448
2024-11-04T20:55:30.050, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:30.050, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:30.367, 10.0.3.101:55550, 10.0.1.101:5210, 15, 1448
2024-11-04T20:55:30.367, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:30.367, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:30.678, 10.0.3.101:55550, 10.0.1.101:5210, 16, 1448
2024-11-04T20:55:30.678, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:30.678, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:30.971, 10.0.3.101:55550, 10.0.1.101:5210, 9, 1448
2024-11-04T20:55:30.971, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:30.971, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:31.285, 10.0.3.101:55550, 10.0.1.101:5210, 18, 1448
2024-11-04T20:55:31.285, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:31.285, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:31.583, 10.0.3.101:55550, 10.0.1.101:5210, 15, 1448
2024-11-04T20:55:31.583, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:31.583, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:31.893, 10.0.3.101:55550, 10.0.1.101:5210, 15, 1448
2024-11-04T20:55:31.893, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:31.893, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:32.194, 10.0.3.101:55550, 10.0.1.101:5210, 21, 1448
2024-11-04T20:55:32.194, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:32.194, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:32.487, 10.0.3.101:55550, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:32.487, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:32.487, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:32.775, 10.0.3.101:55550, 10.0.1.101:5210, 14, 1448
2024-11-04T20:55:32.775, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:32.775, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:33.088, 10.0.3.101:55550, 10.0.1.101:5210, 18, 1448
2024-11-04T20:55:33.088, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:33.088, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:33.405, 10.0.3.101:55550, 10.0.1.101:5210, 18, 1448
2024-11-04T20:55:33.405, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:33.405, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:33.723, 10.0.3.101:55550, 10.0.1.101:5210, 17, 1448
2024-11-04T20:55:33.723, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:33.723, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:34.063, 10.0.3.101:55550, 10.0.1.101:5210, 20, 1448
2024-11-04T20:55:34.063, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:34.063, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:34.391, 10.0.3.101:55550, 10.0.1.101:5210, 22, 1448
2024-11-04T20:55:34.391, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:34.391, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:34.708, 10.0.3.101:55550, 10.0.1.101:5210, 16, 1448
2024-11-04T20:55:34.708, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:34.708, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:35.013, 10.0.3.101:55550, 10.0.1.101:5210, 19, 1448
2024-11-04T20:55:35.013, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:35.013, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:35.316, 10.0.3.101:55550, 10.0.1.101:5210, 15, 1448
2024-11-04T20:55:35.316, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:35.316, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:35.609, 10.0.3.101:55550, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:35.609, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:35.609, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:35.911, 10.0.3.101:55550, 10.0.1.101:5210, 20, 1448
2024-11-04T20:55:35.911, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:35.911, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:36.244, 10.0.3.101:55550, 10.0.1.101:5210, 20, 1448
2024-11-04T20:55:36.244, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:36.244, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:36.528, 10.0.3.101:55550, 10.0.1.101:5210, 16, 1448
2024-11-04T20:55:36.528, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:36.528, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:36.847, 10.0.3.101:55550, 10.0.1.101:5210, 17, 1448
2024-11-04T20:55:36.847, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:36.847, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:37.128, 10.0.3.101:55550, 10.0.1.101:5210, 11, 1448
2024-11-04T20:55:37.128, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:37.128, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:37.426, 10.0.3.101:55550, 10.0.1.101:5210, 14, 1448
2024-11-04T20:55:37.426, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:37.426, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:37.725, 10.0.3.101:55550, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:37.725, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:37.725, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:38.029, 10.0.3.101:55550, 10.0.1.101:5210, 14, 1448
2024-11-04T20:55:38.029, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:38.029, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:38.332, 10.0.3.101:55550, 10.0.1.101:5210, 14, 1448
2024-11-04T20:55:38.332, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:38.332, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:38.627, 10.0.3.101:55550, 10.0.1.101:5210, 15, 1448
2024-11-04T20:55:38.627, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:38.627, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:38.935, 10.0.3.101:55550, 10.0.1.101:5210, 19, 1448
2024-11-04T20:55:38.935, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:38.935, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:39.236, 10.0.3.101:55550, 10.0.1.101:5210, 6, 1448
2024-11-04T20:55:39.236, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:39.236, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:39.516, 10.0.3.101:55550, 10.0.1.101:5210, 11, 1448
2024-11-04T20:55:39.516, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:39.516, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:39.814, 10.0.3.101:55550, 10.0.1.101:5210, 15, 1448
2024-11-04T20:55:39.814, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:39.814, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
