time,source,destination,cwnd,mss
2024-10-30T11:11:10.914, 10.0.4.101:22, 10.0.4.1:52442, 19, 1448
2024-10-30T11:11:11.621, 10.0.4.101:22, 10.0.4.1:52454, 14, 1448
2024-10-30T11:11:11.811, 10.0.4.101:34526, 10.0.1.101:5210, 14, 1448
2024-10-30T11:11:11.811, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:11.811, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:12.077, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:12.077, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:12.077, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:12.321, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:12.321, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:12.321, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:12.574, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:12.574, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:12.574, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:12.845, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:12.845, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:12.845, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:13.102, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:13.102, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:13.102, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:13.365, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:13.365, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:13.365, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:13.628, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:13.628, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:13.628, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:13.877, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:13.877, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:13.877, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:14.119, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:14.119, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:14.119, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:14.366, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:14.366, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:14.366, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:14.622, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:14.622, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:14.622, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:14.858, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:14.858, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:14.858, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:15.126, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:15.126, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:15.126, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
