time,source,destination,cwnd,mss
2024-11-06T05:05:31.717, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:31.717, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:31.832, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:31.832, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:31.947, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:31.947, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:32.070, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:32.070, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:32.187, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:32.187, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:32.301, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:32.301, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:32.415, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:32.415, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:32.531, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:32.531, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:32.651, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:32.651, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:32.764, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:32.764, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:32.883, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:32.883, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:32.999, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:32.999, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:33.112, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:33.112, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:33.224, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:33.224, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:33.350, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:33.350, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:33.471, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:33.471, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:33.587, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:33.587, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:33.705, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:33.705, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:33.823, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:33.823, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:33.940, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:33.940, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:34.054, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:34.054, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:34.169, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:34.169, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:34.286, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:34.286, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:34.399, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:34.399, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:34.515, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:34.515, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:34.631, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:34.631, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:34.750, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:34.750, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:34.867, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:34.867, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:34.986, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:34.986, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:35.110, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:35.110, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:35.233, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:35.233, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:35.351, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:35.351, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:35.479, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:35.479, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:35.603, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:35.603, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:35.725, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:35.725, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:35.841, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:35.841, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:35.957, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:35.957, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:36.074, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:36.074, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:36.194, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:36.194, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:36.305, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:36.305, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:36.419, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:36.419, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:36.533, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:36.533, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:36.648, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:36.648, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:36.765, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:36.765, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:36.880, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:36.880, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:36.995, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:36.995, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:37.111, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:37.111, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:37.232, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:37.232, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:37.349, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:37.349, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:37.466, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:37.466, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:37.589, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:37.589, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:37.717, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:37.717, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:37.839, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:37.839, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:37.957, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:37.957, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:38.077, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:38.077, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:38.201, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:38.201, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:38.316, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:38.316, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:38.433, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:38.433, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:38.550, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:38.550, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:38.666, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:38.666, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:38.785, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:38.785, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:38.903, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:38.903, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:39.020, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:39.020, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:39.139, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:39.139, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:39.265, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:39.265, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:39.391, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:39.391, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:39.506, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:39.506, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:39.626, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:39.626, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:39.749, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:39.749, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:39.873, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:39.873, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:39.991, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:39.991, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:40.109, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:40.109, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:40.224, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:40.224, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:40.342, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:40.342, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:40.465, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:40.465, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:40.589, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:40.589, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:40.705, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:40.705, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:40.825, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:40.825, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:40.943, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:40.943, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:41.057, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:41.057, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:41.174, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:41.174, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:41.298, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:41.298, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:41.424, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:41.424, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:41.540, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:41.540, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:41.654, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:41.654, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
2024-11-06T05:05:41.769, 10.0.1.101:5210, 10.0.3.101:54078, 10, 1448
2024-11-06T05:05:41.769, 10.0.1.101:5210, 10.0.3.101:54066, 10, 1448
