time,source,destination,cwnd,mss
2024-11-02T15:48:54.511, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:54.511, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:54.511, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:54.511, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:54.511, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:54.511, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:54.511, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:54.511, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:54.511, 10.0.4.101:48092, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:54.511, 10.0.2.101:42620, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:54.511, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:54.511, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:54.511, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:54.511, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:54.511, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:54.511, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:54.684, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:54.684, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:54.684, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:54.684, 10.0.3.101:43010, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:54.684, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:54.684, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:54.684, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:54.684, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:54.684, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:54.684, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:54.684, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:54.684, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:54.684, 10.0.4.101:48092, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:54.684, 10.0.2.101:42620, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:54.684, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:54.684, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:54.684, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:54.684, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:54.684, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:54.684, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:54.863, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:54.863, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:54.863, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:54.863, 10.0.3.101:43010, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:54.863, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:54.863, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:54.863, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:54.863, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:54.863, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:54.863, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:54.863, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:54.863, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:54.863, 10.0.4.101:48092, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:54.863, 10.0.2.101:42620, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:54.863, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:54.863, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:54.863, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:54.863, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:54.863, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:54.863, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.043, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.043, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.043, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.043, 10.0.3.101:43010, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.043, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.043, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.043, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.043, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.043, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.043, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.043, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.043, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.043, 10.0.4.101:48092, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.043, 10.0.2.101:42620, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.043, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.043, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.043, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.043, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.043, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.043, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.230, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.230, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.230, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.230, 10.0.3.101:43010, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.230, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.230, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.230, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.230, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.230, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.230, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.230, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.230, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.230, 10.0.4.101:48092, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.230, 10.0.2.101:42620, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.230, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.230, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.230, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.230, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.230, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.230, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.416, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.416, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.416, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.416, 10.0.3.101:43010, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.416, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.416, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.416, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.416, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.416, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.416, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.416, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.416, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.416, 10.0.4.101:48092, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.416, 10.0.2.101:42620, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.416, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.416, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.416, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.416, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.416, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.416, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.606, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.606, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.606, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.606, 10.0.3.101:43010, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.606, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.606, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.606, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.606, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.606, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.606, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.606, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.606, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.606, 10.0.4.101:48092, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.606, 10.0.2.101:42620, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.606, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.606, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.606, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.606, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.606, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.606, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.606, 10.0.4.101:50070, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.785, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.785, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.785, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.785, 10.0.3.101:43010, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.785, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.785, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.785, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.785, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.785, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.785, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.785, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.785, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.785, 10.0.4.101:48092, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.785, 10.0.2.101:42620, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.785, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.785, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.785, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.785, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.785, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.785, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.785, 10.0.4.101:50070, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.964, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.964, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.964, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.964, 10.0.3.101:43010, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.964, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.964, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.964, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.964, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.964, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.964, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.964, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.964, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.964, 10.0.4.101:48092, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.964, 10.0.2.101:42620, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.964, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:55.964, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.964, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.964, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.964, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:55.964, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:55.964, 10.0.4.101:50070, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:56.149, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:56.149, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:56.149, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:56.149, 10.0.3.101:43010, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:56.149, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:56.149, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:56.149, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:56.149, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:56.149, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:56.149, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:56.149, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:56.149, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:56.149, 10.0.4.101:48092, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:56.149, 10.0.2.101:42620, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:56.149, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:56.149, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:56.149, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:56.149, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:56.149, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:56.149, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:56.149, 10.0.4.101:50070, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:56.345, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:56.345, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:56.345, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:56.345, 10.0.3.101:43010, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:56.345, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:56.345, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:56.345, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:56.345, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:56.345, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:56.345, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:56.345, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:56.345, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:56.345, 10.0.4.101:48092, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:56.345, 10.0.2.101:42620, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:56.345, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:56.345, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:56.345, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:56.345, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:56.345, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:56.345, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:56.345, 10.0.4.101:50070, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:56.527, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:56.527, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:56.527, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:56.527, 10.0.3.101:43010, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:56.527, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:56.527, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:56.527, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:56.527, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:56.527, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:56.527, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:56.527, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:56.527, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:56.527, 10.0.4.101:48092, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:56.527, 10.0.2.101:42620, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:56.527, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:48:56.527, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:48:56.527, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:48:56.527, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
