time,source,destination,cwnd,mss
2024-11-02T18:39:29.538, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:29.538, 10.0.1.101:5210, 10.0.3.101:38272, 14, 1448
2024-11-02T18:39:29.538, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:29.538, 10.0.3.101:38272, 10.0.1.101:5210, 10, 1448
2024-11-02T18:39:31.124, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:31.124, 10.0.1.101:5210, 10.0.3.101:38272, 14, 1448
2024-11-02T18:39:31.124, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:31.124, 10.0.3.101:38272, 10.0.1.101:5210, 10, 1448
2024-11-02T18:39:32.606, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:32.606, 10.0.1.101:5210, 10.0.3.101:38272, 14, 1448
2024-11-02T18:39:32.606, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:32.606, 10.0.3.101:38272, 10.0.1.101:5210, 10, 1448
2024-11-02T18:39:35.141, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:35.141, 10.0.1.101:5210, 10.0.3.101:38272, 14, 1448
2024-11-02T18:39:35.141, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:35.141, 10.0.3.101:38272, 10.0.1.101:5210, 10, 1448
2024-11-02T18:39:40.620, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:40.620, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:40.620, 10.0.1.101:5210, 10.0.3.101:38272, 14, 1448
2024-11-02T18:39:40.620, 10.0.1.101:5211, 10.0.2.101:44338, 14, 1448
2024-11-02T18:39:40.620, 10.0.2.101:44338, 10.0.1.101:5211, 11, 1448
2024-11-02T18:39:40.620, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:40.620, 10.0.3.101:38272, 10.0.1.101:5210, 10, 1448
2024-11-02T18:39:40.620, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:46.134, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:46.134, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:46.134, 10.0.1.101:5210, 10.0.3.101:38272, 14, 1448
2024-11-02T18:39:46.134, 10.0.1.101:5211, 10.0.2.101:44338, 14, 1448
2024-11-02T18:39:46.134, 10.0.2.101:44338, 10.0.1.101:5211, 11, 1448
2024-11-02T18:39:46.134, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:46.134, 10.0.3.101:38272, 10.0.1.101:5210, 10, 1448
2024-11-02T18:39:46.134, 10.0.2.101:44346, 10.0.1.101:5211, 6, 1448
2024-11-02T18:39:52.556, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:52.556, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:52.556, 10.0.1.101:5210, 10.0.3.101:38272, 14, 1448
2024-11-02T18:39:52.556, 10.0.1.101:5211, 10.0.2.101:44338, 14, 1448
2024-11-02T18:39:52.556, 10.0.2.101:44338, 10.0.1.101:5211, 11, 1448
2024-11-02T18:39:52.556, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:52.556, 10.0.3.101:38272, 10.0.1.101:5210, 10, 1448
2024-11-02T18:39:52.556, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:40:01.640, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:40:01.640, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:40:01.640, 10.0.1.101:5210, 10.0.3.101:38272, 14, 1448
2024-11-02T18:40:01.640, 10.0.1.101:5211, 10.0.2.101:44338, 14, 1448
2024-11-02T18:40:01.640, 10.0.4.101:48300, 10.0.1.101:5212, 18, 1448
2024-11-02T18:40:01.640, 10.0.1.101:5212, 10.0.4.101:48300, 12, 1448
2024-11-02T18:40:01.640, 10.0.2.101:44338, 10.0.1.101:5211, 11, 1448
2024-11-02T18:40:01.640, 10.0.1.101:5212, 10.0.4.101:48304, 10, 1448
2024-11-02T18:40:01.640, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:40:01.640, 10.0.3.101:38272, 10.0.1.101:5210, 10, 1448
2024-11-02T18:40:01.640, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:01.640, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:40:24.342, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:40:24.342, 10.0.1.101:5211, 10.0.2.101:44338, 14, 1448
2024-11-02T18:40:24.342, 10.0.4.101:48300, 10.0.1.101:5212, 18, 1448
2024-11-02T18:40:24.342, 10.0.1.101:5212, 10.0.4.101:48300, 12, 1448
2024-11-02T18:40:24.342, 10.0.2.101:44338, 10.0.1.101:5211, 11, 1448
2024-11-02T18:40:24.342, 10.0.1.101:5212, 10.0.4.101:48304, 10, 1448
2024-11-02T18:40:24.342, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:24.342, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:40:39.183, 10.0.4.101:48300, 10.0.1.101:5212, 18, 1448
2024-11-02T18:40:39.183, 10.0.1.101:5212, 10.0.4.101:48300, 12, 1448
2024-11-02T18:40:39.183, 10.0.1.101:5212, 10.0.4.101:48304, 10, 1448
2024-11-02T18:40:39.183, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:44.836, 10.0.4.101:48300, 10.0.1.101:5212, 18, 1448
2024-11-02T18:40:44.836, 10.0.1.101:5212, 10.0.4.101:48300, 12, 1448
2024-11-02T18:40:44.836, 10.0.1.101:5212, 10.0.4.101:48304, 10, 1448
2024-11-02T18:40:44.836, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:51.240, 10.0.4.101:48300, 10.0.1.101:5212, 18, 1448
2024-11-02T18:40:51.240, 10.0.1.101:5212, 10.0.4.101:48300, 12, 1448
2024-11-02T18:40:51.240, 10.0.1.101:5212, 10.0.4.101:48304, 10, 1448
2024-11-02T18:40:51.240, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:55.550, 10.0.1.100:22, 10.0.1.1:54072, 10, 1448
2024-11-02T18:40:57.312, 10.0.1.100:22, 10.0.1.1:54080, 10, 1448
