time,source,destination,cwnd,mss
2024-10-22T14:57:31.321, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:31.321, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:31.321, 10.0.2.101:54508, 10.0.1.101:5210, 119, 1448
2024-10-22T14:57:31.609, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:31.609, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:31.609, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:31.609, 10.0.2.101:54508, 10.0.1.101:5210, 261, 1448
2024-10-22T14:57:31.908, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:31.908, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:31.908, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:31.908, 10.0.2.101:54508, 10.0.1.101:5210, 96, 1448
2024-10-22T14:57:32.225, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:32.225, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:32.225, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:32.225, 10.0.2.101:54508, 10.0.1.101:5210, 144, 1448
2024-10-22T14:57:32.521, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:32.521, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:32.521, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:32.521, 10.0.2.101:54508, 10.0.1.101:5210, 329, 1448
2024-10-22T14:57:32.818, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:32.818, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:32.818, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:32.818, 10.0.2.101:54508, 10.0.1.101:5210, 334, 1448
2024-10-22T14:57:33.084, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:33.084, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:33.084, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:33.084, 10.0.2.101:54508, 10.0.1.101:5210, 271, 1448
2024-10-22T14:57:33.385, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:33.385, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:33.385, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:33.385, 10.0.2.101:54508, 10.0.1.101:5210, 140, 1448
2024-10-22T14:57:33.670, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:33.670, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:33.670, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:33.670, 10.0.2.101:54508, 10.0.1.101:5210, 293, 1448
2024-10-22T14:57:33.938, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:33.938, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:33.938, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:33.938, 10.0.2.101:54508, 10.0.1.101:5210, 331, 1448
2024-10-22T14:57:34.197, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:34.197, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:34.197, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:34.197, 10.0.2.101:54508, 10.0.1.101:5210, 301, 1448
2024-10-22T14:57:34.492, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:34.492, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:34.492, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:34.492, 10.0.2.101:54508, 10.0.1.101:5210, 208, 1448
2024-10-22T14:57:34.773, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:34.773, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:34.773, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:34.773, 10.0.2.101:54508, 10.0.1.101:5210, 242, 1448
2024-10-22T14:57:35.088, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:35.088, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:35.088, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:35.088, 10.0.2.101:54508, 10.0.1.101:5210, 91, 1448
2024-10-22T14:57:35.372, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:35.372, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:35.372, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:35.372, 10.0.2.101:54508, 10.0.1.101:5210, 761, 1448
2024-10-22T14:57:35.618, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:35.618, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:35.618, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:35.618, 10.0.2.101:54508, 10.0.1.101:5210, 618, 1448
2024-10-22T14:57:35.910, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:35.910, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:35.910, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:35.910, 10.0.2.101:54508, 10.0.1.101:5210, 327, 1448
2024-10-22T14:57:36.222, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:36.222, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:36.222, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:36.222, 10.0.2.101:54508, 10.0.1.101:5210, 143, 1448
2024-10-22T14:57:36.510, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:36.510, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:36.510, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:36.510, 10.0.2.101:54508, 10.0.1.101:5210, 545, 1448
2024-10-22T14:57:36.831, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:36.831, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:36.831, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:36.831, 10.0.2.101:54508, 10.0.1.101:5210, 273, 1448
2024-10-22T14:57:37.130, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:37.130, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:37.130, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:37.130, 10.0.2.101:54508, 10.0.1.101:5210, 125, 1448
2024-10-22T14:57:37.390, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:37.390, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:37.390, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:37.390, 10.0.2.101:54508, 10.0.1.101:5210, 204, 1448
2024-10-22T14:57:37.676, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:37.676, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:37.676, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:37.676, 10.0.2.101:54508, 10.0.1.101:5210, 80, 1448
2024-10-22T14:57:37.933, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:37.933, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:37.933, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:37.933, 10.0.2.101:54508, 10.0.1.101:5210, 130, 1448
2024-10-22T14:57:38.226, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:38.226, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:38.226, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:38.226, 10.0.2.101:54508, 10.0.1.101:5210, 176, 1448
2024-10-22T14:57:38.499, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:38.499, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:38.499, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:38.499, 10.0.2.101:54508, 10.0.1.101:5210, 284, 1448
2024-10-22T14:57:38.778, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:38.778, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:38.778, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:38.778, 10.0.2.101:54508, 10.0.1.101:5210, 348, 1448
2024-10-22T14:57:39.075, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:39.075, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:39.075, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:39.075, 10.0.2.101:54508, 10.0.1.101:5210, 356, 1448
2024-10-22T14:57:39.374, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:39.374, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:39.374, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:39.374, 10.0.2.101:54508, 10.0.1.101:5210, 260, 1448
2024-10-22T14:57:39.668, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:39.668, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:39.668, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:39.668, 10.0.2.101:54508, 10.0.1.101:5210, 157, 1448
2024-10-22T14:57:39.964, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:39.964, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:39.964, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:39.964, 10.0.2.101:54508, 10.0.1.101:5210, 100, 1448
2024-10-22T14:57:40.220, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:40.220, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:40.220, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:40.220, 10.0.2.101:54508, 10.0.1.101:5210, 287, 1448
2024-10-22T14:57:40.519, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:40.519, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:40.519, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:40.519, 10.0.2.101:54508, 10.0.1.101:5210, 292, 1448
2024-10-22T14:57:40.795, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:40.795, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:40.795, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:40.795, 10.0.2.101:54508, 10.0.1.101:5210, 99, 1448
2024-10-22T14:57:41.081, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:41.081, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:41.081, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:41.081, 10.0.2.101:54508, 10.0.1.101:5210, 476, 1448
2024-10-22T14:57:41.356, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:41.356, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:41.356, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:41.356, 10.0.2.101:54508, 10.0.1.101:5210, 281, 1448
2024-10-22T14:57:41.639, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:41.639, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:41.639, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:41.639, 10.0.2.101:54508, 10.0.1.101:5210, 355, 1448
2024-10-22T14:57:41.921, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:41.921, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:41.921, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:41.921, 10.0.2.101:54508, 10.0.1.101:5210, 180, 1448
2024-10-22T14:57:42.205, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:42.205, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:42.205, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:42.205, 10.0.2.101:54508, 10.0.1.101:5210, 375, 1448
2024-10-22T14:57:42.496, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:42.496, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:42.496, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:42.496, 10.0.2.101:54508, 10.0.1.101:5210, 220, 1448
2024-10-22T14:57:42.808, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:42.808, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:42.808, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:42.808, 10.0.2.101:54508, 10.0.1.101:5210, 294, 1448
2024-10-22T14:57:43.110, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:43.110, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:43.110, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:43.110, 10.0.2.101:54508, 10.0.1.101:5210, 534, 1448
2024-10-22T14:57:43.391, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:43.391, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:43.391, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:43.391, 10.0.2.101:54508, 10.0.1.101:5210, 573, 1448
2024-10-22T14:57:43.658, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:43.658, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:43.658, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:43.658, 10.0.2.101:54508, 10.0.1.101:5210, 223, 1448
2024-10-22T14:57:43.905, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:43.905, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:43.905, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:43.905, 10.0.2.101:54508, 10.0.1.101:5210, 765, 1448
2024-10-22T14:57:44.200, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:44.200, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:44.200, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:44.200, 10.0.2.101:54508, 10.0.1.101:5210, 372, 1448
2024-10-22T14:57:44.482, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:44.482, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:44.482, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:44.482, 10.0.2.101:54508, 10.0.1.101:5210, 95, 1448
2024-10-22T14:57:44.739, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:44.739, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:44.739, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:44.739, 10.0.2.101:54508, 10.0.1.101:5210, 164, 1448
2024-10-22T14:57:45.009, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:45.009, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:45.009, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:45.009, 10.0.2.101:54508, 10.0.1.101:5210, 397, 1448
2024-10-22T14:57:45.266, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:45.266, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:45.266, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:45.266, 10.0.2.101:54508, 10.0.1.101:5210, 622, 1448
2024-10-22T14:57:45.523, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:45.523, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:45.523, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:45.523, 10.0.2.101:54508, 10.0.1.101:5210, 136, 1448
2024-10-22T14:57:45.794, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:45.794, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:45.794, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:45.794, 10.0.2.101:54508, 10.0.1.101:5210, 148, 1448
2024-10-22T14:57:46.049, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:46.049, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:46.049, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:46.049, 10.0.2.101:54508, 10.0.1.101:5210, 416, 1448
2024-10-22T14:57:46.290, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:46.290, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:46.290, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:46.290, 10.0.2.101:54508, 10.0.1.101:5210, 912, 1448
2024-10-22T14:57:46.569, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:46.569, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:46.569, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:46.569, 10.0.2.101:54508, 10.0.1.101:5210, 234, 1448
2024-10-22T14:57:46.832, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:46.832, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:46.832, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:46.832, 10.0.2.101:54508, 10.0.1.101:5210, 358, 1448
2024-10-22T14:57:47.117, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:47.117, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:47.117, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:47.117, 10.0.2.101:54508, 10.0.1.101:5210, 371, 1448
2024-10-22T14:57:47.376, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:47.376, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:47.376, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:47.376, 10.0.2.101:54508, 10.0.1.101:5210, 213, 1448
2024-10-22T14:57:47.666, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:47.666, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:47.666, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:47.666, 10.0.2.101:54508, 10.0.1.101:5210, 98, 1448
2024-10-22T14:57:47.937, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:47.937, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:47.937, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:47.937, 10.0.2.101:54508, 10.0.1.101:5210, 222, 1448
2024-10-22T14:57:48.222, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:48.222, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:48.222, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:48.222, 10.0.2.101:54508, 10.0.1.101:5210, 128, 1448
2024-10-22T14:57:48.498, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:48.498, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:48.498, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:48.498, 10.0.2.101:54508, 10.0.1.101:5210, 312, 1448
2024-10-22T14:57:48.922, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:48.922, 10.0.3.101:47990, 10.0.1.101:5211, 75, 1448
2024-10-22T14:57:48.922, 10.0.3.101:47992, 10.0.1.101:5211, 68, 1448
2024-10-22T14:57:48.922, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:48.922, 10.0.1.101:5211, 10.0.3.101:47990, 320, 1448
2024-10-22T14:57:48.922, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:48.922, 10.0.1.101:5211, 10.0.3.101:47992, 10, 1448
2024-10-22T14:57:48.922, 10.0.2.101:54508, 10.0.1.101:5210, 248, 1448
2024-10-22T14:57:49.310, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:49.310, 10.0.3.101:47990, 10.0.1.101:5211, 75, 1448
2024-10-22T14:57:49.310, 10.0.3.101:47992, 10.0.1.101:5211, 129, 1448
2024-10-22T14:57:49.310, 10.0.2.101:54500, 10.0.1.101:5210, 160, 1448
2024-10-22T14:57:49.310, 10.0.1.101:5211, 10.0.3.101:47990, 1253, 1448
2024-10-22T14:57:49.310, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:49.310, 10.0.1.101:5211, 10.0.3.101:47992, 10, 1448
2024-10-22T14:57:49.310, 10.0.2.101:54508, 10.0.1.101:5210, 1803, 1448
2024-10-22T14:57:49.618, 10.0.1.101:5210, 10.0.2.101:54500, 320, 1448
2024-10-22T14:57:49.618, 10.0.3.101:47990, 10.0.1.101:5211, 75, 1448
2024-10-22T14:57:49.618, 10.0.3.101:47992, 10.0.1.101:5211, 332, 1448
