time,source,destination,cwnd,mss
2024-11-02T16:22:18.383, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:18.383, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:18.383, 10.0.4.101:37238, 10.0.1.101:5211, 236, 1448
2024-11-02T16:22:18.719, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:18.719, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:18.719, 10.0.4.101:37238, 10.0.1.101:5211, 214, 1448
2024-11-02T16:22:19.028, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:19.028, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:19.028, 10.0.4.101:37238, 10.0.1.101:5211, 226, 1448
2024-11-02T16:22:19.347, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:19.347, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:19.347, 10.0.4.101:37238, 10.0.1.101:5211, 244, 1448
2024-11-02T16:22:19.660, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:19.660, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:19.660, 10.0.4.101:37238, 10.0.1.101:5211, 214, 1448
2024-11-02T16:22:19.996, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:19.996, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:19.996, 10.0.4.101:37238, 10.0.1.101:5211, 240, 1448
2024-11-02T16:22:20.320, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:20.320, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:20.320, 10.0.4.101:37238, 10.0.1.101:5211, 198, 1448
2024-11-02T16:22:20.624, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:20.624, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:20.624, 10.0.4.101:37238, 10.0.1.101:5211, 192, 1448
2024-11-02T16:22:20.944, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:20.944, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:20.944, 10.0.4.101:37238, 10.0.1.101:5211, 190, 1448
2024-11-02T16:22:21.245, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:21.245, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:21.245, 10.0.4.101:37238, 10.0.1.101:5211, 226, 1448
2024-11-02T16:22:21.560, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:21.560, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:21.560, 10.0.4.101:37238, 10.0.1.101:5211, 202, 1448
2024-11-02T16:22:21.894, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:21.894, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:21.894, 10.0.4.101:37238, 10.0.1.101:5211, 176, 1448
2024-11-02T16:22:22.241, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:22.241, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:22.241, 10.0.4.101:37238, 10.0.1.101:5211, 222, 1448
2024-11-02T16:22:22.546, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:22.546, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:22.546, 10.0.4.101:37238, 10.0.1.101:5211, 176, 1448
2024-11-02T16:22:22.892, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:22.892, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:22.892, 10.0.4.101:37238, 10.0.1.101:5211, 204, 1448
2024-11-02T16:22:23.199, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:23.199, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:23.199, 10.0.4.101:37238, 10.0.1.101:5211, 226, 1448
2024-11-02T16:22:23.536, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:23.536, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:23.536, 10.0.4.101:37238, 10.0.1.101:5211, 216, 1448
2024-11-02T16:22:23.844, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:23.844, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:23.844, 10.0.4.101:37238, 10.0.1.101:5211, 212, 1448
2024-11-02T16:22:24.177, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:24.177, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:24.177, 10.0.4.101:37238, 10.0.1.101:5211, 204, 1448
2024-11-02T16:22:24.505, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:24.505, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:24.505, 10.0.4.101:37238, 10.0.1.101:5211, 200, 1448
2024-11-02T16:22:24.826, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:24.826, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:24.826, 10.0.4.101:37238, 10.0.1.101:5211, 204, 1448
2024-11-02T16:22:25.120, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:25.120, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:25.120, 10.0.4.101:37238, 10.0.1.101:5211, 162, 1448
2024-11-02T16:22:25.477, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:25.477, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:25.477, 10.0.4.101:37238, 10.0.1.101:5211, 158, 1448
2024-11-02T16:22:25.832, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:25.832, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:25.832, 10.0.4.101:37238, 10.0.1.101:5211, 148, 1448
2024-11-02T16:22:26.175, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:26.175, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:26.175, 10.0.4.101:37238, 10.0.1.101:5211, 148, 1448
2024-11-02T16:22:26.532, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:26.532, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:26.532, 10.0.4.101:37238, 10.0.1.101:5211, 142, 1448
2024-11-02T16:22:26.839, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:26.839, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:26.839, 10.0.4.101:37238, 10.0.1.101:5211, 154, 1448
2024-11-02T16:22:27.161, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:27.161, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:27.161, 10.0.4.101:37238, 10.0.1.101:5211, 144, 1448
2024-11-02T16:22:27.344, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:27.344, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:27.344, 10.0.4.101:37238, 10.0.1.101:5211, 4, 1448
2024-11-02T16:22:27.523, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:27.523, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:27.523, 10.0.4.101:37238, 10.0.1.101:5211, 4, 1448
2024-11-02T16:22:27.828, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:27.828, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:27.828, 10.0.4.101:37238, 10.0.1.101:5211, 144, 1448
2024-11-02T16:22:28.126, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:28.126, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:28.126, 10.0.4.101:37238, 10.0.1.101:5211, 130, 1448
2024-11-02T16:22:28.437, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:28.437, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:28.437, 10.0.4.101:37238, 10.0.1.101:5211, 150, 1448
2024-11-02T16:22:28.747, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:28.747, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:28.747, 10.0.4.101:37238, 10.0.1.101:5211, 134, 1448
2024-11-02T16:22:29.051, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:29.051, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:29.051, 10.0.4.101:37238, 10.0.1.101:5211, 152, 1448
2024-11-02T16:22:29.377, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:29.377, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:29.377, 10.0.4.101:37238, 10.0.1.101:5211, 146, 1448
2024-11-02T16:22:29.698, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:29.698, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:29.698, 10.0.4.101:37238, 10.0.1.101:5211, 148, 1448
2024-11-02T16:22:29.968, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:29.968, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:29.968, 10.0.4.101:37238, 10.0.1.101:5211, 140, 1448
2024-11-02T16:22:30.270, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:30.270, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:30.270, 10.0.4.101:37238, 10.0.1.101:5211, 134, 1448
2024-11-02T16:22:30.628, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:30.628, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:30.628, 10.0.4.101:37238, 10.0.1.101:5211, 156, 1448
2024-11-02T16:22:30.954, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:30.954, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:30.954, 10.0.4.101:37238, 10.0.1.101:5211, 150, 1448
2024-11-02T16:22:31.268, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:31.268, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:31.268, 10.0.4.101:37238, 10.0.1.101:5211, 142, 1448
2024-11-02T16:22:31.567, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:31.567, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:31.567, 10.0.4.101:37238, 10.0.1.101:5211, 146, 1448
2024-11-02T16:22:31.870, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:31.870, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:31.870, 10.0.4.101:37238, 10.0.1.101:5211, 148, 1448
2024-11-02T16:22:32.174, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:32.174, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:32.174, 10.0.4.101:37238, 10.0.1.101:5211, 124, 1448
2024-11-02T16:22:32.524, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:32.524, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:32.524, 10.0.4.101:37238, 10.0.1.101:5211, 134, 1448
2024-11-02T16:22:32.898, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:32.898, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:32.898, 10.0.4.101:37238, 10.0.1.101:5211, 120, 1448
2024-11-02T16:22:33.234, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:33.234, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:33.234, 10.0.4.101:37238, 10.0.1.101:5211, 118, 1448
2024-11-02T16:22:33.560, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:33.560, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:33.560, 10.0.4.101:37238, 10.0.1.101:5211, 124, 1448
2024-11-02T16:22:33.921, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:33.921, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:33.921, 10.0.4.101:37238, 10.0.1.101:5211, 122, 1448
2024-11-02T16:22:34.270, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:34.270, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:34.270, 10.0.4.101:37238, 10.0.1.101:5211, 120, 1448
2024-11-02T16:22:34.615, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:34.615, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:34.615, 10.0.4.101:37238, 10.0.1.101:5211, 142, 1448
2024-11-02T16:22:34.936, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:34.936, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:34.936, 10.0.4.101:37238, 10.0.1.101:5211, 132, 1448
2024-11-02T16:22:35.239, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:35.239, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:35.239, 10.0.4.101:37238, 10.0.1.101:5211, 150, 1448
2024-11-02T16:22:35.550, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:35.550, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:35.550, 10.0.4.101:37238, 10.0.1.101:5211, 154, 1448
2024-11-02T16:22:35.900, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:35.900, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:35.900, 10.0.4.101:37238, 10.0.1.101:5211, 130, 1448
2024-11-02T16:22:36.206, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:36.206, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:36.206, 10.0.4.101:37238, 10.0.1.101:5211, 150, 1448
2024-11-02T16:22:36.523, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:36.523, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:36.523, 10.0.4.101:37238, 10.0.1.101:5211, 154, 1448
2024-11-02T16:22:36.817, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:36.817, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:36.817, 10.0.4.101:37238, 10.0.1.101:5211, 146, 1448
2024-11-02T16:22:37.117, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:37.117, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:37.117, 10.0.4.101:37238, 10.0.1.101:5211, 142, 1448
2024-11-02T16:22:37.470, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:37.470, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:37.470, 10.0.4.101:37238, 10.0.1.101:5211, 178, 1448
2024-11-02T16:22:37.611, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:37.611, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:37.611, 10.0.4.101:37238, 10.0.1.101:5211, 4, 1448
2024-11-02T16:22:37.850, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:37.850, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:37.850, 10.0.4.101:37238, 10.0.1.101:5211, 138, 1448
2024-11-02T16:22:38.117, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:38.117, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:38.117, 10.0.4.101:37238, 10.0.1.101:5211, 134, 1448
2024-11-02T16:22:38.424, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:38.424, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:38.424, 10.0.4.101:37238, 10.0.1.101:5211, 136, 1448
2024-11-02T16:22:38.714, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:38.714, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:38.714, 10.0.4.101:37238, 10.0.1.101:5211, 130, 1448
2024-11-02T16:22:39.009, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:39.009, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:39.009, 10.0.4.101:37238, 10.0.1.101:5211, 148, 1448
2024-11-02T16:22:39.305, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:39.305, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:39.305, 10.0.4.101:37238, 10.0.1.101:5211, 136, 1448
2024-11-02T16:22:39.629, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:39.629, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:39.629, 10.0.4.101:37238, 10.0.1.101:5211, 106, 1448
2024-11-02T16:22:40.019, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:40.019, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:40.019, 10.0.4.101:37238, 10.0.1.101:5211, 108, 1448
2024-11-02T16:22:40.330, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:40.330, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:40.330, 10.0.4.101:37238, 10.0.1.101:5211, 118, 1448
2024-11-02T16:22:40.665, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:40.665, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:40.665, 10.0.4.101:37238, 10.0.1.101:5211, 112, 1448
2024-11-02T16:22:40.988, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:40.988, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:40.988, 10.0.4.101:37238, 10.0.1.101:5211, 124, 1448
2024-11-02T16:22:41.330, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:41.330, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:41.330, 10.0.4.101:37238, 10.0.1.101:5211, 126, 1448
2024-11-02T16:22:41.760, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:41.760, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:41.760, 10.0.4.101:37238, 10.0.1.101:5211, 92, 1448
2024-11-02T16:22:42.104, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:42.104, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:42.104, 10.0.4.101:37238, 10.0.1.101:5211, 108, 1448
2024-11-02T16:22:42.459, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:42.459, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:42.459, 10.0.4.101:37238, 10.0.1.101:5211, 94, 1448
2024-11-02T16:22:42.800, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:42.800, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:42.800, 10.0.4.101:37238, 10.0.1.101:5211, 80, 1448
2024-11-02T16:22:43.120, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:43.120, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:43.120, 10.0.4.101:37238, 10.0.1.101:5211, 94, 1448
2024-11-02T16:22:43.505, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:43.505, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:43.505, 10.0.4.101:37238, 10.0.1.101:5211, 82, 1448
2024-11-02T16:22:43.904, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:43.904, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:43.904, 10.0.4.101:37238, 10.0.1.101:5211, 92, 1448
2024-11-02T16:22:44.280, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:44.280, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:44.280, 10.0.4.101:37238, 10.0.1.101:5211, 98, 1448
2024-11-02T16:22:44.628, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:44.628, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:44.628, 10.0.4.101:37238, 10.0.1.101:5211, 96, 1448
2024-11-02T16:22:45.017, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:45.017, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:45.017, 10.0.4.101:37238, 10.0.1.101:5211, 96, 1448
2024-11-02T16:22:45.422, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:45.422, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:45.422, 10.0.4.101:37238, 10.0.1.101:5211, 130, 1448
2024-11-02T16:22:45.787, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:45.787, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:45.787, 10.0.4.101:37238, 10.0.1.101:5211, 88, 1448
2024-11-02T16:22:46.147, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:46.147, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:46.147, 10.0.4.101:37238, 10.0.1.101:5211, 96, 1448
2024-11-02T16:22:46.509, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:46.509, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:46.509, 10.0.4.101:37238, 10.0.1.101:5211, 86, 1448
2024-11-02T16:22:46.850, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:46.850, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:46.850, 10.0.4.101:37238, 10.0.1.101:5211, 92, 1448
2024-11-02T16:22:47.212, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
