time,source,destination,cwnd,mss
2024-11-02T17:36:34.078, 10.0.1.101:5210, 10.0.4.101:58418, 10, 1448
2024-11-02T17:36:34.183, 10.0.1.101:5210, 10.0.4.101:58418, 10, 1448
2024-11-02T17:36:34.288, 10.0.1.101:5210, 10.0.4.101:58418, 10, 1448
2024-11-02T17:36:34.418, 10.0.1.101:5210, 10.0.4.101:58418, 10, 1448
2024-11-02T17:36:34.538, 10.0.1.101:5210, 10.0.4.101:58418, 10, 1448
2024-11-02T17:36:34.671, 10.0.1.101:5210, 10.0.4.101:58418, 10, 1448
2024-11-02T17:36:34.786, 10.0.1.101:5210, 10.0.4.101:58418, 10, 1448
2024-11-02T17:36:34.905, 10.0.1.101:5210, 10.0.4.101:58418, 10, 1448
2024-11-02T17:36:35.009, 10.0.1.101:5210, 10.0.4.101:58418, 10, 1448
2024-11-02T17:36:35.119, 10.0.1.101:5210, 10.0.4.101:58418, 10, 1448
2024-11-02T17:36:35.242, 10.0.1.101:5210, 10.0.4.101:58418, 10, 1448
2024-11-02T17:36:35.351, 10.0.1.101:5210, 10.0.4.101:58418, 10, 1448
2024-11-02T17:36:35.457, 10.0.1.101:5210, 10.0.4.101:58418, 10, 1448
2024-11-02T17:36:35.571, 10.0.1.101:5210, 10.0.4.101:58418, 10, 1448
2024-11-02T17:36:35.686, 10.0.1.101:5210, 10.0.4.101:58418, 10, 1448
2024-11-02T17:36:35.795, 10.0.1.101:5210, 10.0.4.101:58418, 10, 1448
2024-11-02T17:36:35.914, 10.0.1.101:5210, 10.0.4.101:58418, 10, 1448
2024-11-02T17:36:36.027, 10.0.1.101:5210, 10.0.4.101:58418, 10, 1448
2024-11-02T17:36:36.140, 10.0.1.101:5210, 10.0.4.101:58418, 10, 1448
2024-11-02T17:36:36.262, 10.0.1.101:5210, 10.0.4.101:58418, 10, 1448
2024-11-02T17:36:36.387, 10.0.1.101:5210, 10.0.4.101:58418, 10, 1448
2024-11-02T17:36:36.499, 10.0.1.101:5210, 10.0.4.101:58418, 10, 1448
2024-11-02T17:36:36.611, 10.0.1.101:5210, 10.0.4.101:58418, 10, 1448
2024-11-02T17:36:36.723, 10.0.1.101:5210, 10.0.4.101:58418, 10, 1448
2024-11-02T17:36:36.837, 10.0.1.101:5210, 10.0.4.101:58418, 10, 1448
2024-11-02T17:36:46.686, 10.0.1.101:22, 10.0.1.1:50382, 10, 1448
2024-11-02T17:36:47.095, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:47.202, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:47.306, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:47.422, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:47.527, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:47.655, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:47.768, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:47.885, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:48.003, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:48.108, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:48.223, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:48.347, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:48.488, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:48.609, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:48.720, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:48.835, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:48.994, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:49.103, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:49.236, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:49.350, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:49.466, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:49.576, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:49.691, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:49.805, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:49.930, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:50.036, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:50.179, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:50.294, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:50.424, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:50.545, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:50.663, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:50.780, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:50.890, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:51.004, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:51.123, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:51.242, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:51.360, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:51.474, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:51.603, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:51.729, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:51.856, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:51.987, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:52.132, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:52.298, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:52.443, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:52.571, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:52.717, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:52.858, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:53.035, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:53.162, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:53.278, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:53.396, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:53.513, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:53.628, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:53.734, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:53.847, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:53.963, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:54.112, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:54.338, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:54.501, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:54.689, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:54.864, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:55.058, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:55.262, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:55.430, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:55.588, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:55.775, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:55.940, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:56.127, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:56.304, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:56.488, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:56.648, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:56.842, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:36:57.119, 10.0.1.101:5211, 10.0.2.101:34186, 10, 1448
2024-11-02T17:37:06.980, 10.0.1.101:22, 10.0.1.1:53130, 14, 1448
2024-11-02T17:37:07.478, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:07.655, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:07.829, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:07.985, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:08.163, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:08.325, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:08.524, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:08.694, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:08.866, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:09.028, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:09.186, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:09.316, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:09.447, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:09.594, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:09.757, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:09.907, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:10.066, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:10.242, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:10.379, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:10.505, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:10.639, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:10.760, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:10.883, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:11.001, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:11.117, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:11.251, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:11.365, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:11.487, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:11.603, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:11.726, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:11.850, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:11.976, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:12.103, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:12.232, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:12.356, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:12.476, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:12.593, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:12.709, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:12.832, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:12.958, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:13.079, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:13.200, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:13.316, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:13.441, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:13.569, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:13.695, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:13.826, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:13.945, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:14.064, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:14.180, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:14.302, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:14.421, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:14.535, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:14.647, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:14.768, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:14.892, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:15.013, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:15.138, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:15.256, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:15.409, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:15.534, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:15.654, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:15.774, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:15.894, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:16.026, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:16.143, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:16.256, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:16.377, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:16.490, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:16.614, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:16.734, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:16.857, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:16.971, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:17.094, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:17.214, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:17.334, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:37:17.455, 10.0.1.101:5212, 10.0.3.101:58252, 10, 1448
2024-11-02T17:39:22.657, 10.0.1.101:22, 10.0.1.1:41246, 14, 1448
2024-11-02T17:39:23.952, 10.0.1.101:22, 10.0.1.1:41254, 14, 1448
