time,source,destination,cwnd,mss
2024-10-18T09:38:49.292, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:49.292, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:49.292, 10.0.4.101:43010, 10.0.1.101:5212, 8, 1448
2024-10-18T09:38:49.494, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:49.494, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:49.494, 10.0.4.101:43010, 10.0.1.101:5212, 6, 1448
2024-10-18T09:38:49.713, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:49.713, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:49.713, 10.0.4.101:43010, 10.0.1.101:5212, 8, 1448
2024-10-18T09:38:49.921, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:49.921, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:49.921, 10.0.4.101:43010, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:50.124, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:50.124, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:50.124, 10.0.4.101:43010, 10.0.1.101:5212, 5, 1448
2024-10-18T09:38:50.336, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:50.336, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:50.336, 10.0.4.101:43010, 10.0.1.101:5212, 12, 1448
2024-10-18T09:38:50.551, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:50.551, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:50.551, 10.0.4.101:43010, 10.0.1.101:5212, 5, 1448
2024-10-18T09:38:50.770, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:50.770, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:50.770, 10.0.4.101:43010, 10.0.1.101:5212, 6, 1448
2024-10-18T09:38:50.994, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:50.994, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:50.994, 10.0.4.101:43010, 10.0.1.101:5212, 11, 1448
2024-10-18T09:38:51.210, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:51.210, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:51.210, 10.0.4.101:43010, 10.0.1.101:5212, 8, 1448
2024-10-18T09:38:51.425, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:51.425, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:51.425, 10.0.4.101:43010, 10.0.1.101:5212, 5, 1448
2024-10-18T09:38:51.638, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:51.638, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:51.638, 10.0.4.101:43010, 10.0.1.101:5212, 8, 1448
2024-10-18T09:38:51.853, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:51.853, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:51.853, 10.0.4.101:43010, 10.0.1.101:5212, 4, 1448
2024-10-18T09:38:52.080, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:52.080, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:52.080, 10.0.4.101:43010, 10.0.1.101:5212, 17, 1448
2024-10-18T09:38:52.285, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:52.285, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:52.285, 10.0.4.101:43010, 10.0.1.101:5212, 7, 1448
2024-10-18T09:38:52.505, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:52.505, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:52.505, 10.0.4.101:43010, 10.0.1.101:5212, 4, 1448
2024-10-18T09:38:52.720, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:52.720, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:52.720, 10.0.4.101:43010, 10.0.1.101:5212, 6, 1448
2024-10-18T09:38:52.926, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:52.926, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:52.926, 10.0.4.101:43010, 10.0.1.101:5212, 4, 1448
2024-10-18T09:38:53.145, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:53.145, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:53.145, 10.0.4.101:43010, 10.0.1.101:5212, 6, 1448
2024-10-18T09:38:53.363, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:53.363, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:53.363, 10.0.4.101:43010, 10.0.1.101:5212, 5, 1448
2024-10-18T09:38:53.571, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:53.571, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:53.571, 10.0.4.101:43010, 10.0.1.101:5212, 6, 1448
2024-10-18T09:38:53.785, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:53.785, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:53.785, 10.0.4.101:43010, 10.0.1.101:5212, 5, 1448
2024-10-18T09:38:53.993, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:53.993, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:53.993, 10.0.4.101:43010, 10.0.1.101:5212, 8, 1448
2024-10-18T09:38:54.210, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:54.210, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:54.210, 10.0.4.101:43010, 10.0.1.101:5212, 5, 1448
2024-10-18T09:38:54.445, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:54.445, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:54.445, 10.0.4.101:43010, 10.0.1.101:5212, 8, 1448
2024-10-18T09:38:54.663, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:54.663, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:54.663, 10.0.4.101:43010, 10.0.1.101:5212, 11, 1448
2024-10-18T09:38:54.878, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:54.878, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:54.878, 10.0.4.101:43010, 10.0.1.101:5212, 6, 1448
2024-10-18T09:38:55.075, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:55.075, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:55.075, 10.0.4.101:43010, 10.0.1.101:5212, 4, 1448
2024-10-18T09:38:55.291, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:55.291, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:55.291, 10.0.4.101:43010, 10.0.1.101:5212, 6, 1448
2024-10-18T09:38:55.527, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:55.527, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:55.527, 10.0.4.101:43010, 10.0.1.101:5212, 7, 1448
2024-10-18T09:38:55.741, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:55.741, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:55.741, 10.0.4.101:43010, 10.0.1.101:5212, 8, 1448
2024-10-18T09:38:55.957, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:55.957, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:55.957, 10.0.4.101:43010, 10.0.1.101:5212, 7, 1448
2024-10-18T09:38:56.174, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:56.174, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:56.174, 10.0.4.101:43010, 10.0.1.101:5212, 5, 1448
2024-10-18T09:38:56.391, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:56.391, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:56.391, 10.0.4.101:43010, 10.0.1.101:5212, 8, 1448
2024-10-18T09:38:56.593, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:56.593, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:56.593, 10.0.4.101:43010, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:56.806, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:56.806, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:56.806, 10.0.4.101:43010, 10.0.1.101:5212, 8, 1448
2024-10-18T09:38:57.030, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:57.030, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:57.030, 10.0.4.101:43010, 10.0.1.101:5212, 8, 1448
2024-10-18T09:38:57.238, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:57.238, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:57.238, 10.0.4.101:43010, 10.0.1.101:5212, 8, 1448
2024-10-18T09:38:57.443, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:57.443, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:57.443, 10.0.4.101:43010, 10.0.1.101:5212, 8, 1448
2024-10-18T09:38:57.660, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:57.660, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:57.660, 10.0.4.101:43010, 10.0.1.101:5212, 8, 1448
2024-10-18T09:38:57.873, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:57.873, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:57.873, 10.0.4.101:43010, 10.0.1.101:5212, 10, 1448
2024-10-18T09:38:58.088, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:58.088, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:58.088, 10.0.4.101:43010, 10.0.1.101:5212, 4, 1448
2024-10-18T09:38:58.295, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:58.295, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:58.295, 10.0.4.101:43010, 10.0.1.101:5212, 6, 1448
2024-10-18T09:38:58.499, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:58.499, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:58.499, 10.0.4.101:43010, 10.0.1.101:5212, 8, 1448
2024-10-18T09:38:58.709, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:58.709, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:58.709, 10.0.4.101:43010, 10.0.1.101:5212, 8, 1448
2024-10-18T09:38:58.933, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:58.933, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:58.933, 10.0.4.101:43010, 10.0.1.101:5212, 13, 1448
2024-10-18T09:38:59.163, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:59.163, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:59.163, 10.0.4.101:43010, 10.0.1.101:5212, 15, 1448
2024-10-18T09:38:59.367, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:59.367, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:59.367, 10.0.4.101:43010, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:59.580, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:59.580, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:59.580, 10.0.4.101:43010, 10.0.1.101:5212, 8, 1448
2024-10-18T09:38:59.792, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:38:59.792, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:38:59.792, 10.0.4.101:43010, 10.0.1.101:5212, 5, 1448
2024-10-18T09:39:00.015, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:00.015, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:00.015, 10.0.4.101:43010, 10.0.1.101:5212, 4, 1448
2024-10-18T09:39:00.211, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:00.211, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:00.211, 10.0.4.101:43010, 10.0.1.101:5212, 5, 1448
2024-10-18T09:39:00.432, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:00.432, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:00.432, 10.0.4.101:43010, 10.0.1.101:5212, 10, 1448
2024-10-18T09:39:00.657, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:00.657, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:00.657, 10.0.4.101:43010, 10.0.1.101:5212, 4, 1448
2024-10-18T09:39:00.883, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:00.883, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:00.883, 10.0.4.101:43010, 10.0.1.101:5212, 10, 1448
2024-10-18T09:39:01.103, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:01.103, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:01.103, 10.0.4.101:43010, 10.0.1.101:5212, 4, 1448
2024-10-18T09:39:01.323, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:01.323, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:01.323, 10.0.4.101:43010, 10.0.1.101:5212, 5, 1448
2024-10-18T09:39:01.539, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:01.539, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:01.539, 10.0.4.101:43010, 10.0.1.101:5212, 7, 1448
2024-10-18T09:39:01.760, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:01.760, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:01.760, 10.0.4.101:43010, 10.0.1.101:5212, 6, 1448
2024-10-18T09:39:01.974, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:01.974, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:01.974, 10.0.4.101:43010, 10.0.1.101:5212, 6, 1448
2024-10-18T09:39:02.185, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:02.185, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:02.185, 10.0.4.101:43010, 10.0.1.101:5212, 7, 1448
2024-10-18T09:39:02.414, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:02.414, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:02.414, 10.0.4.101:43010, 10.0.1.101:5212, 15, 1448
2024-10-18T09:39:02.632, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:02.632, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:02.632, 10.0.4.101:43010, 10.0.1.101:5212, 10, 1448
2024-10-18T09:39:02.851, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:02.851, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:02.851, 10.0.4.101:43010, 10.0.1.101:5212, 6, 1448
2024-10-18T09:39:03.069, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:03.069, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:03.069, 10.0.4.101:43010, 10.0.1.101:5212, 9, 1448
2024-10-18T09:39:03.289, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:03.289, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:03.289, 10.0.4.101:43010, 10.0.1.101:5212, 9, 1448
2024-10-18T09:39:03.507, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:03.507, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:03.507, 10.0.4.101:43010, 10.0.1.101:5212, 5, 1448
2024-10-18T09:39:03.723, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:03.723, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:03.723, 10.0.4.101:43010, 10.0.1.101:5212, 8, 1448
2024-10-18T09:39:03.950, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:03.950, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:03.950, 10.0.4.101:43010, 10.0.1.101:5212, 4, 1448
2024-10-18T09:39:04.156, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:04.156, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:04.156, 10.0.4.101:43010, 10.0.1.101:5212, 8, 1448
2024-10-18T09:39:04.377, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:04.377, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:04.377, 10.0.4.101:43010, 10.0.1.101:5212, 7, 1448
2024-10-18T09:39:04.597, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:04.597, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:04.597, 10.0.4.101:43010, 10.0.1.101:5212, 10, 1448
2024-10-18T09:39:04.812, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:04.812, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:04.812, 10.0.4.101:43010, 10.0.1.101:5212, 5, 1448
2024-10-18T09:39:05.025, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:05.025, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:05.025, 10.0.4.101:43010, 10.0.1.101:5212, 4, 1448
2024-10-18T09:39:05.267, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:05.267, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:05.267, 10.0.4.101:43010, 10.0.1.101:5212, 12, 1448
2024-10-18T09:39:05.527, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:05.527, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:05.527, 10.0.4.101:43010, 10.0.1.101:5212, 9, 1448
2024-10-18T09:39:05.779, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:05.779, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:05.779, 10.0.4.101:43010, 10.0.1.101:5212, 11, 1448
2024-10-18T09:39:06.027, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:06.027, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:06.027, 10.0.4.101:43010, 10.0.1.101:5212, 7, 1448
2024-10-18T09:39:06.277, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:06.277, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:06.277, 10.0.4.101:43010, 10.0.1.101:5212, 11, 1448
2024-10-18T09:39:06.535, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:06.535, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:06.535, 10.0.4.101:43010, 10.0.1.101:5212, 6, 1448
2024-10-18T09:39:06.777, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:06.777, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:06.777, 10.0.4.101:43010, 10.0.1.101:5212, 9, 1448
2024-10-18T09:39:07.038, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:07.038, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:07.038, 10.0.4.101:43010, 10.0.1.101:5212, 17, 1448
2024-10-18T09:39:07.293, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:07.293, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:07.293, 10.0.4.101:43010, 10.0.1.101:5212, 14, 1448
2024-10-18T09:39:07.555, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:07.555, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:07.555, 10.0.4.101:43010, 10.0.1.101:5212, 12, 1448
2024-10-18T09:39:07.806, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:07.806, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:07.806, 10.0.4.101:43010, 10.0.1.101:5212, 15, 1448
2024-10-18T09:39:08.072, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:08.072, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:08.072, 10.0.4.101:43010, 10.0.1.101:5212, 15, 1448
2024-10-18T09:39:08.333, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:08.333, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:08.333, 10.0.4.101:43010, 10.0.1.101:5212, 17, 1448
