time,source,destination,cwnd,mss
2024-11-02T16:07:07.104, 10.0.1.101:22, 10.0.1.1:36580, 14, 1448
2024-11-02T16:07:07.377, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:07.483, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:07.591, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:07.698, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:07.804, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:07.908, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:08.017, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:08.124, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:08.231, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:08.338, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:08.446, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:08.552, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:08.663, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:08.768, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:08.873, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:08.982, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:09.088, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:09.192, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:09.305, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:09.409, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:09.520, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:09.636, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:09.739, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:09.853, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:09.965, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:10.073, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:10.185, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:10.292, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:10.403, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:10.507, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:10.612, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:10.716, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:10.820, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:10.927, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:11.038, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:11.150, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:11.259, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:11.365, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:11.477, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:11.584, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:11.692, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:11.802, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:11.907, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:12.014, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:12.131, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:12.238, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:12.345, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:12.450, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:12.554, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:12.663, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:12.775, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:12.880, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:12.986, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:13.096, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:13.203, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:13.312, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:13.421, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:13.527, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:13.631, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:13.736, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:13.842, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:13.955, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:14.061, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:14.168, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:14.278, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:14.384, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:14.493, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:14.604, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:14.715, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:14.831, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:14.937, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:15.049, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:15.161, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:15.266, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:15.379, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:15.488, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:15.594, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:15.700, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:15.811, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:15.924, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:16.037, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:16.147, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:16.251, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:16.360, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:16.468, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:16.582, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
