time,source,destination,cwnd,mss
2024-10-17T21:38:19.692, 10.0.1.101:22, 10.0.1.1:42336, 7, 1448
2024-10-17T21:38:20.177, 10.0.1.101:5210, 10.0.2.101:40384, 10, 1448
2024-10-17T21:38:20.274, 10.0.1.101:5210, 10.0.2.101:40384, 18, 1448
2024-10-17T21:38:20.368, 10.0.1.101:5210, 10.0.2.101:40384, 18, 1448
2024-10-17T21:38:20.459, 10.0.1.101:5210, 10.0.2.101:40384, 30, 1448
2024-10-17T21:38:20.555, 10.0.1.101:5210, 10.0.2.101:40384, 30, 1448
2024-10-17T21:38:20.652, 10.0.1.101:5210, 10.0.2.101:40384, 30, 1448
2024-10-17T21:38:20.744, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:20.744, 10.0.1.101:5210, 10.0.2.101:40384, 30, 1448
2024-10-17T21:38:20.847, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:20.847, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:20.950, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:20.950, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:21.053, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:21.053, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:21.149, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:21.149, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:21.251, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:21.251, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:21.354, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:21.354, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:21.452, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:21.452, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:21.549, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:21.549, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:21.650, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:21.650, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:21.752, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:21.752, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:21.856, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:21.856, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:21.959, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:21.959, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:22.061, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:22.061, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:22.164, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:22.164, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:22.267, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:22.267, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:22.377, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:22.377, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:22.482, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:22.482, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:22.579, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:22.579, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:22.681, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:22.681, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:22.782, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:22.782, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:22.884, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:22.884, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:22.986, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:22.986, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:23.088, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:23.088, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:23.202, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:23.202, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:23.306, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:23.306, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:23.410, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:23.410, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:23.523, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:23.523, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:23.629, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:23.629, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:23.735, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:23.735, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:23.853, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:23.853, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:23.969, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:23.969, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:24.076, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:24.076, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:24.182, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:24.182, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:24.289, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:24.289, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:24.394, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:24.394, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:24.497, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:24.497, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:24.601, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:24.601, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:24.705, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:24.705, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:24.814, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:24.814, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:24.924, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:24.924, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:25.030, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:25.030, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:25.139, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:25.139, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:25.238, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:25.238, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:25.345, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:25.345, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:25.448, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:25.448, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:25.567, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:25.567, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
