time,source,destination,cwnd,mss
2024-10-14T20:21:33.290, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:33.451, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:33.451, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:33.610, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:33.610, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:33.774, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:33.774, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:33.937, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:33.937, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:34.097, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:34.097, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:34.258, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:34.258, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:34.430, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:34.430, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:34.597, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:34.597, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:34.768, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:34.768, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:34.932, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:34.932, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:35.093, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:35.093, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:35.257, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:35.257, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:35.416, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:35.416, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:35.574, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:35.574, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:35.738, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:35.738, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:35.899, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:35.899, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:36.059, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:36.059, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:36.215, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:36.215, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:36.373, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:36.373, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:36.528, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:36.528, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:36.694, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:36.694, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:36.861, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:36.861, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:37.020, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:37.020, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:37.180, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:37.180, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:37.338, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:37.338, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:37.503, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:37.503, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:37.665, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:37.665, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:37.821, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:37.821, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:37.981, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:37.981, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:38.138, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:38.138, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:38.298, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:38.298, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:38.453, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:38.453, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:38.610, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:38.610, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:38.771, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:38.771, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:38.927, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:38.927, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:39.085, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:39.085, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:39.244, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:39.244, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:39.408, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:39.408, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:39.579, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:39.579, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:39.751, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:39.751, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:39.924, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:39.924, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:40.099, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:40.099, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:40.253, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:40.253, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:40.409, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:40.409, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:40.563, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:40.563, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:40.715, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:40.715, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:40.867, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:40.867, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:41.027, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:41.027, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:41.181, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:41.181, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:41.349, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:41.349, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:41.515, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:41.515, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:41.687, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:41.687, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:41.846, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:41.846, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:42.030, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:42.030, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:42.213, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:42.213, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:42.394, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:42.394, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:42.554, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:42.554, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:42.704, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:42.704, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:42.860, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:42.860, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:43.013, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:43.013, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:43.166, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:43.166, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:43.321, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:43.321, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:43.478, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:43.478, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:43.630, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:43.630, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:43.787, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:43.787, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:43.951, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:43.951, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:44.121, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:44.121, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:44.284, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:44.284, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:44.468, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:44.468, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:44.636, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:44.636, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:44.798, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:44.798, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:44.975, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:44.975, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:45.136, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:45.136, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:45.308, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:45.308, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:45.477, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:45.477, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:45.636, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:45.636, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:45.799, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:45.799, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:45.961, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:45.961, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:46.111, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:46.111, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:46.266, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:46.266, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:46.426, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:46.426, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:46.580, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:46.580, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:46.741, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:46.741, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:46.897, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:46.897, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:47.055, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:47.055, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:47.210, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:47.210, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:47.364, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:47.364, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:47.522, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:47.522, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:47.692, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:47.692, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:47.853, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:47.853, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:48.032, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:48.032, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:48.200, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:48.200, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:48.357, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:48.357, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:48.512, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:48.512, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:48.681, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:48.681, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:48.832, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:48.832, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:48.984, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:48.984, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:49.134, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:49.134, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:49.316, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:49.316, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:49.606, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:49.606, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:49.769, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:49.769, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:49.928, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:49.928, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:49.928, 10.0.1.101:5211, 10.0.3.101:36182, 10, 1448
2024-10-14T20:21:50.107, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:50.107, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:50.107, 10.0.1.101:5211, 10.0.3.101:36182, 10, 1448
2024-10-14T20:21:50.107, 10.0.1.101:5211, 10.0.3.101:36196, 10, 1448
2024-10-14T20:21:50.339, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:50.339, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:50.339, 10.0.1.101:5211, 10.0.3.101:36182, 10, 1448
2024-10-14T20:21:50.339, 10.0.1.101:5211, 10.0.3.101:36196, 10, 1448
2024-10-14T20:21:50.599, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:50.599, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:50.599, 10.0.1.101:5211, 10.0.3.101:36182, 10, 1448
2024-10-14T20:21:50.599, 10.0.1.101:5211, 10.0.3.101:36196, 10, 1448
2024-10-14T20:21:50.866, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:50.866, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:50.866, 10.0.1.101:5211, 10.0.3.101:36182, 10, 1448
2024-10-14T20:21:50.866, 10.0.1.101:5211, 10.0.3.101:36196, 10, 1448
2024-10-14T20:21:51.151, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:51.151, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:51.151, 10.0.1.101:5211, 10.0.3.101:36182, 10, 1448
2024-10-14T20:21:51.151, 10.0.1.101:5211, 10.0.3.101:36196, 10, 1448
2024-10-14T20:21:51.461, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:51.461, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:51.461, 10.0.1.101:5211, 10.0.3.101:36182, 10, 1448
2024-10-14T20:21:51.461, 10.0.1.101:5211, 10.0.3.101:36196, 10, 1448
2024-10-14T20:21:51.788, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:51.788, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:51.788, 10.0.1.101:5211, 10.0.3.101:36182, 10, 1448
2024-10-14T20:21:51.788, 10.0.1.101:5211, 10.0.3.101:36196, 10, 1448
2024-10-14T20:21:52.090, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:52.090, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:52.090, 10.0.1.101:5211, 10.0.3.101:36182, 10, 1448
2024-10-14T20:21:52.090, 10.0.1.101:5211, 10.0.3.101:36196, 10, 1448
2024-10-14T20:21:52.420, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:52.420, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:52.420, 10.0.1.101:5211, 10.0.3.101:36182, 10, 1448
2024-10-14T20:21:52.420, 10.0.1.101:5211, 10.0.3.101:36196, 10, 1448
2024-10-14T20:21:52.745, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:52.745, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:52.745, 10.0.1.101:5211, 10.0.3.101:36182, 10, 1448
2024-10-14T20:21:52.745, 10.0.1.101:5211, 10.0.3.101:36196, 10, 1448
2024-10-14T20:21:53.091, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:53.091, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:53.091, 10.0.1.101:5211, 10.0.3.101:36182, 10, 1448
2024-10-14T20:21:53.091, 10.0.1.101:5211, 10.0.3.101:36196, 10, 1448
2024-10-14T20:21:53.428, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:53.428, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:53.428, 10.0.1.101:5211, 10.0.3.101:36182, 10, 1448
2024-10-14T20:21:53.428, 10.0.1.101:5211, 10.0.3.101:36196, 10, 1448
2024-10-14T20:21:53.757, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:53.757, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
2024-10-14T20:21:53.757, 10.0.1.101:5211, 10.0.3.101:36182, 10, 1448
2024-10-14T20:21:53.757, 10.0.1.101:5211, 10.0.3.101:36196, 10, 1448
2024-10-14T20:21:54.105, 10.0.1.101:5210, 10.0.2.101:43252, 10, 1448
2024-10-14T20:21:54.105, 10.0.1.101:5210, 10.0.2.101:43264, 10, 1448
