time,source,destination,cwnd,mss
2024-10-22T14:57:28.175, 10.0.1.101:22, 10.0.1.1:48472, 20, 1448
2024-10-22T14:57:28.501, 10.0.1.101:5210, 10.0.2.101:54500, 20, 1448
2024-10-22T14:57:28.649, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:28.649, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:28.821, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:28.821, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:28.987, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:28.987, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:29.150, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:29.150, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:29.315, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:29.315, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:29.474, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:29.474, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:29.651, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:29.651, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:29.800, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:29.800, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:29.969, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:29.969, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:30.132, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:30.132, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:30.299, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:30.299, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:30.459, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:30.459, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:30.626, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:30.626, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:30.793, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:30.793, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:30.956, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:30.956, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:31.105, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:31.105, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:31.288, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:31.288, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:31.452, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:31.452, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:31.621, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:31.621, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:31.784, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:31.784, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:31.940, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:31.940, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:32.097, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:32.097, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:32.265, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:32.265, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:32.435, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:32.435, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:32.587, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:32.587, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:32.765, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:32.765, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:32.923, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:32.923, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:33.100, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:33.100, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:33.267, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:33.267, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:33.421, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:33.421, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:33.588, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:33.588, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:33.746, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:33.746, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:33.914, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:33.914, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:34.075, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:34.075, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:34.238, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:34.238, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:34.391, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:34.391, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:34.551, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:34.551, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:34.708, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:34.708, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:34.863, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:34.863, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:35.035, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:35.035, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:35.224, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:35.224, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:35.386, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:35.386, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:35.540, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:35.540, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:35.682, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:35.682, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:35.859, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:35.859, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:36.008, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:36.008, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:36.194, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:36.194, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:36.347, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:36.347, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:36.505, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:36.505, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:36.675, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:36.675, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:36.832, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:36.832, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:36.991, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:36.991, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:37.159, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:37.159, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:37.296, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:37.296, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:37.450, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:37.450, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:37.612, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:37.612, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:37.773, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:37.773, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:37.944, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:37.944, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:38.102, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:38.102, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:38.275, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:38.275, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:38.428, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:38.428, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:38.601, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:38.601, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:38.756, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:38.756, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:38.918, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:38.918, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:39.070, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:39.070, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:39.237, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:39.237, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:39.397, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:39.397, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:39.560, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:39.560, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:39.724, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:39.724, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:39.902, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:39.902, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:40.043, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:40.043, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:40.211, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:40.211, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:40.362, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
