time,source,destination,cwnd,mss
2024-10-17T21:30:27.591, 10.0.1.101:22, 10.0.1.1:52044, 20, 1448
2024-10-17T21:30:28.429, 10.0.1.101:5210, 10.0.4.101:41710, 10, 1448
2024-10-17T21:30:28.643, 10.0.1.101:5210, 10.0.4.101:41710, 20, 1448
2024-10-17T21:30:28.856, 10.0.1.101:5210, 10.0.4.101:41710, 59, 1448
2024-10-17T21:30:29.083, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:29.083, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:29.317, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:29.317, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:29.567, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:29.567, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:29.815, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:29.815, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:30.087, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:30.087, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:30.347, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:30.347, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:30.661, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:30.661, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:30.969, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:30.969, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:31.222, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:31.222, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:31.471, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:31.471, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:31.710, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:31.710, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:31.949, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:31.949, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:32.216, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:32.216, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:32.461, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:32.461, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:32.709, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:32.709, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:32.949, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:32.949, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:33.175, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:33.175, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:33.411, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:33.411, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:33.635, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:33.635, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:33.865, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:33.865, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:34.096, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:34.096, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:34.330, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:34.330, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:34.574, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:34.574, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:34.811, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:34.811, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:35.039, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:35.039, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:35.263, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:35.263, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:35.488, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:35.488, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:35.717, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:35.717, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:35.947, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:35.947, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:36.178, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:36.178, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:36.405, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:36.405, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:36.631, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:36.631, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:36.868, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:36.868, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:37.119, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:37.119, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:37.377, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:37.377, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:37.621, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:37.621, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:37.862, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:37.862, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:38.088, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:38.088, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:38.332, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:38.332, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:38.561, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:38.561, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:38.791, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:38.791, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:39.015, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:39.015, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:39.249, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:39.249, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:39.479, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:39.479, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:39.710, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:39.710, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:39.933, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:39.933, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:40.165, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:40.165, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:40.409, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:40.409, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:40.636, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:40.636, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:40.858, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:40.858, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:41.094, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:41.094, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:41.324, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:41.324, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:41.553, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:41.553, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:41.784, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:41.784, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:42.042, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:42.042, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:42.280, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:42.280, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:42.522, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:42.522, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:42.767, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:42.767, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:43.000, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:43.000, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:43.224, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:43.224, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:43.451, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:43.451, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:43.676, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:43.676, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:43.906, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:43.906, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:44.141, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:44.141, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:44.369, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:44.369, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:44.597, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:44.597, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:44.827, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:44.827, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:45.058, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:45.058, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:45.281, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
