time,source,destination,cwnd,mss
2024-10-18T05:33:27.966, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:27.966, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:27.966, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:28.345, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:28.345, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:28.345, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:28.705, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:28.705, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:28.705, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:29.066, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:29.066, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:29.066, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:29.449, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:29.449, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:29.449, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:29.836, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:29.836, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:29.836, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:30.236, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:30.236, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:30.236, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:30.589, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:30.589, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:30.589, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:30.887, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:30.887, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:30.887, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:31.196, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:31.196, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:31.196, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:31.581, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:31.581, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:31.581, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:31.905, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:31.905, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:31.905, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:32.211, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:32.211, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:32.211, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:32.519, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:32.519, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:32.519, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:32.826, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:32.826, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:32.826, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:33.143, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:33.143, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:33.143, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:33.441, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:33.441, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:33.441, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:33.737, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:33.737, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:33.737, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:34.019, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:34.019, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:34.019, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:34.357, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:34.357, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:34.357, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:34.650, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:34.650, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:34.650, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:34.990, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:34.990, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:34.990, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:35.327, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:35.327, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:35.327, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:35.641, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:35.641, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:35.641, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:35.952, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:35.952, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:35.952, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:36.268, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:36.268, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:36.268, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:36.570, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:36.570, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:36.570, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:36.893, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:36.893, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:36.893, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:37.224, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:37.224, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:37.224, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:37.542, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:37.542, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:37.542, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:37.837, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:37.837, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:37.837, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:38.145, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:38.145, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:38.145, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:38.469, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:38.469, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:38.469, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:38.768, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:38.768, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:38.768, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:39.094, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:39.094, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:39.094, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:39.435, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:39.435, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:39.435, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:39.748, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:39.748, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:39.748, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:40.054, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:40.054, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:40.054, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:40.355, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:40.355, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:40.355, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:40.657, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:40.657, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:40.657, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:40.992, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:40.992, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:40.992, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:41.297, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:41.297, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:41.297, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:41.602, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:41.602, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:41.602, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:41.928, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:41.928, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:41.928, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:42.232, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:42.232, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:42.232, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:42.590, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:42.590, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:42.590, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:42.924, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:42.924, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:42.924, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:43.217, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:43.217, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:43.217, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:43.528, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:43.528, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:43.528, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:43.824, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:43.824, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:43.824, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:44.186, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:44.186, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:44.186, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:44.513, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:44.513, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:44.513, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:44.818, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:44.818, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:44.818, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:45.105, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:45.105, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:45.105, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:45.403, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:45.403, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:45.403, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:45.742, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:45.742, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:45.742, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:46.067, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:46.067, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:46.067, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:46.351, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:46.351, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:46.351, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:46.667, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:46.667, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:46.667, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:46.941, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:46.941, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:46.941, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:47.234, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:47.234, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:47.234, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:47.555, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:47.555, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:47.555, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:47.878, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:47.878, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:47.878, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:48.211, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:48.211, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:48.211, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:48.522, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:48.522, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:48.522, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:48.811, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:48.811, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:48.811, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:49.097, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:49.097, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:49.097, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:49.369, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:49.369, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:49.369, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:49.661, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:49.661, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:49.661, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:49.964, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:49.964, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:49.964, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:50.298, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:50.298, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:50.298, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:50.610, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:50.610, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:50.610, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:50.928, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:50.928, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:50.928, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:51.240, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:51.240, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:51.240, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:51.538, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:51.538, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:51.538, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:51.828, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:51.828, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:51.828, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:52.150, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:52.150, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:52.150, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:52.450, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:52.450, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:52.450, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:52.779, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:52.779, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:52.779, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:53.085, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:53.085, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:53.085, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:53.384, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:53.384, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:53.384, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:53.702, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:53.702, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:53.702, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:53.985, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:53.985, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:53.985, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:54.257, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:54.257, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:54.257, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:54.579, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:54.579, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:54.579, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:54.906, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:54.906, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:54.906, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:55.205, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:55.205, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:55.205, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:55.517, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:55.517, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:55.517, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:55.803, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:55.803, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:55.803, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:56.087, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:56.087, 10.0.3.101:22, 10.0.3.1:53644, 173, 1448
2024-10-18T05:33:56.087, 10.0.3.101:41530, 10.0.1.101:5211, 173, 1448
2024-10-18T05:33:56.369, 10.0.3.101:58752, 10.0.1.101:5211, 46, 1448
