time,source,destination,cwnd,mss
2024-10-14T11:56:01.576, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:01.832, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:01.832, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:01.832, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:02.070, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:02.070, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:02.070, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:02.323, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:02.323, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:02.323, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:02.570, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:02.570, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:02.570, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:02.820, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:02.820, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:02.820, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:03.072, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:03.072, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:03.072, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:03.329, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:03.329, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:03.329, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:03.583, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:03.583, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:03.583, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:03.834, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:03.834, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:03.834, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:04.103, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:04.103, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:04.103, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:04.355, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:04.355, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:04.355, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:04.609, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:04.609, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:04.609, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:04.876, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:04.876, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:04.876, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:05.138, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:05.138, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:05.138, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:05.414, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:05.414, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:05.414, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:05.691, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:05.691, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:05.691, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:05.976, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:05.976, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:05.976, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:06.256, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:06.256, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:06.256, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:06.476, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:06.476, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:06.476, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:06.745, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:06.745, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:06.745, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:06.979, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:06.979, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:06.979, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:07.190, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:07.190, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:07.190, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:07.399, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:07.399, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:07.399, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:07.614, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:07.614, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:07.614, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:07.838, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:07.838, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:07.838, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:08.097, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:08.097, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:08.097, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:08.378, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:08.378, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:08.378, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:08.657, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:08.657, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:08.657, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:08.933, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:08.933, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:08.933, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:09.214, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:09.214, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:09.214, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:09.481, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:09.481, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:09.481, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:09.742, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:09.742, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:09.742, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:09.997, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:09.997, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:09.997, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:10.271, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:10.271, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:10.271, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:10.542, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:10.542, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:10.542, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:10.815, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:10.815, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:10.815, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:11.069, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:11.069, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:11.069, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:11.333, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:11.333, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:11.333, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:11.594, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:11.594, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:11.594, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:11.872, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:11.872, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:11.872, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:12.132, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:12.132, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:12.132, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:12.417, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:12.417, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:12.417, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:12.682, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:12.682, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:12.682, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:12.949, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:12.949, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:12.949, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:13.215, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:13.215, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:13.215, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:13.480, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:13.480, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:13.480, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:13.744, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:13.744, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:13.744, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:14.016, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:14.016, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:14.016, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:14.283, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:14.283, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:14.283, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:14.553, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:14.553, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:14.553, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:14.832, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:14.832, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:14.832, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:15.071, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:15.071, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:15.071, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:15.347, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:15.347, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:15.347, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:15.635, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:15.635, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:15.635, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:15.914, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:15.914, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:15.914, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:16.162, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:16.162, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:16.162, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:16.429, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:16.429, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:16.429, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:16.689, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:16.689, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:16.689, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:16.969, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:16.969, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:16.969, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:17.253, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:17.253, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:17.253, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:17.528, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:17.528, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:17.528, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:17.812, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:17.812, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:17.812, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:18.071, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:18.071, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:18.071, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:18.336, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:18.336, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:18.336, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:18.605, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:18.605, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:18.605, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:18.859, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:18.859, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:18.859, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:19.133, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:19.133, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:19.133, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:19.406, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:19.406, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:19.406, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:19.701, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:19.701, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:19.701, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:19.971, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:19.971, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:19.971, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:20.240, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:20.240, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:20.240, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:20.511, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:20.511, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:20.511, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:20.769, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:20.769, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:20.769, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:21.007, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:21.007, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:21.007, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:21.228, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:21.228, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:21.228, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:21.439, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:21.439, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:21.439, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:21.695, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:21.695, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:21.695, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:21.941, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:21.941, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:21.941, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:22.173, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:22.173, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:22.173, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:22.403, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:22.403, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:22.403, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:22.627, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:22.627, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:22.627, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:22.833, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:22.833, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:22.833, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:23.067, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:23.067, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:23.067, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:23.267, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:23.267, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:23.267, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:23.494, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:23.494, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:23.494, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:23.704, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:23.704, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:23.704, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:23.901, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:23.901, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:23.901, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:24.098, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:24.098, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:24.098, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:24.314, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:24.314, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:24.314, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:24.522, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:24.522, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:24.522, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:24.724, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:24.724, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:24.724, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:24.927, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:24.927, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:24.927, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
2024-10-14T11:56:25.122, 10.0.3.101:54392, 10.0.1.101:5210, 770, 1448
2024-10-14T11:56:25.122, 10.0.3.101:54378, 10.0.1.101:5210, 10, 1448
2024-10-14T11:56:25.122, 10.0.3.101:22, 10.0.3.1:45026, 10, 1448
