time,source,destination,cwnd,mss
2024-10-21T12:02:42.966, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:43.088, 10.0.4.101:48770, 10.0.1.101:5212, 733, 1448
2024-10-21T12:02:43.088, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:43.088, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:43.210, 10.0.4.101:48770, 10.0.1.101:5212, 736, 1448
2024-10-21T12:02:43.210, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:43.210, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:43.329, 10.0.4.101:48770, 10.0.1.101:5212, 733, 1448
2024-10-21T12:02:43.329, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:43.329, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:43.450, 10.0.4.101:48770, 10.0.1.101:5212, 733, 1448
2024-10-21T12:02:43.450, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:43.450, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:43.564, 10.0.4.101:48770, 10.0.1.101:5212, 733, 1448
2024-10-21T12:02:43.564, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:43.564, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:43.684, 10.0.4.101:48770, 10.0.1.101:5212, 733, 1448
2024-10-21T12:02:43.684, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:43.684, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:43.803, 10.0.4.101:48770, 10.0.1.101:5212, 733, 1448
2024-10-21T12:02:43.803, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:43.803, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:43.928, 10.0.4.101:48770, 10.0.1.101:5212, 733, 1448
2024-10-21T12:02:43.928, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:43.928, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:44.057, 10.0.4.101:48770, 10.0.1.101:5212, 733, 1448
2024-10-21T12:02:44.057, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:44.057, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:44.180, 10.0.4.101:48770, 10.0.1.101:5212, 733, 1448
2024-10-21T12:02:44.180, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:44.180, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:44.294, 10.0.4.101:48770, 10.0.1.101:5212, 733, 1448
2024-10-21T12:02:44.294, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:44.294, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:44.421, 10.0.4.101:48770, 10.0.1.101:5212, 732, 1448
2024-10-21T12:02:44.421, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:44.421, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:44.532, 10.0.4.101:48770, 10.0.1.101:5212, 732, 1448
2024-10-21T12:02:44.532, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:44.532, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:44.650, 10.0.4.101:48770, 10.0.1.101:5212, 732, 1448
2024-10-21T12:02:44.650, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:44.650, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:44.770, 10.0.4.101:48770, 10.0.1.101:5212, 731, 1448
2024-10-21T12:02:44.770, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:44.770, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:44.885, 10.0.4.101:48770, 10.0.1.101:5212, 731, 1448
2024-10-21T12:02:44.885, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:44.885, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:45.003, 10.0.4.101:48770, 10.0.1.101:5212, 731, 1448
2024-10-21T12:02:45.003, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:45.003, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:45.122, 10.0.4.101:48770, 10.0.1.101:5212, 731, 1448
2024-10-21T12:02:45.122, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:45.122, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:45.244, 10.0.4.101:48770, 10.0.1.101:5212, 731, 1448
2024-10-21T12:02:45.244, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:45.244, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:45.366, 10.0.4.101:48770, 10.0.1.101:5212, 731, 1448
2024-10-21T12:02:45.366, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:45.366, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:45.482, 10.0.4.101:48770, 10.0.1.101:5212, 731, 1448
2024-10-21T12:02:45.482, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:45.482, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:45.604, 10.0.4.101:48770, 10.0.1.101:5212, 731, 1448
2024-10-21T12:02:45.604, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:45.604, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:45.717, 10.0.4.101:48770, 10.0.1.101:5212, 731, 1448
2024-10-21T12:02:45.717, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:45.717, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:45.834, 10.0.4.101:48770, 10.0.1.101:5212, 731, 1448
2024-10-21T12:02:45.834, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:45.834, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:45.954, 10.0.4.101:48770, 10.0.1.101:5212, 731, 1448
2024-10-21T12:02:45.954, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:45.954, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:46.073, 10.0.4.101:48770, 10.0.1.101:5212, 731, 1448
2024-10-21T12:02:46.073, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:46.073, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:46.197, 10.0.4.101:48770, 10.0.1.101:5212, 731, 1448
2024-10-21T12:02:46.197, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:46.197, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:46.323, 10.0.4.101:48770, 10.0.1.101:5212, 731, 1448
2024-10-21T12:02:46.323, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:46.323, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:46.436, 10.0.4.101:48770, 10.0.1.101:5212, 731, 1448
2024-10-21T12:02:46.436, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:46.436, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:46.557, 10.0.4.101:48770, 10.0.1.101:5212, 731, 1448
2024-10-21T12:02:46.557, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:46.557, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:46.675, 10.0.4.101:48770, 10.0.1.101:5212, 731, 1448
2024-10-21T12:02:46.675, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:46.675, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:46.801, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:46.801, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:46.801, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:46.921, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:46.921, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:46.921, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:47.039, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:47.039, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:47.039, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:47.161, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:47.161, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:47.161, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:47.280, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:47.280, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:47.280, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:47.400, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:47.400, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:47.400, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:47.527, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:47.527, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:47.527, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:47.645, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:47.645, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:47.645, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:47.770, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:47.770, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:47.770, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:47.891, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:47.891, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:47.891, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:48.010, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:48.010, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:48.010, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:48.138, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:48.138, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:48.138, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:48.268, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:48.268, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:48.268, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:48.392, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:48.392, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:48.392, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:48.505, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:48.505, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:48.505, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:48.626, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:48.626, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:48.626, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:48.743, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:48.743, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:48.743, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:48.869, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:48.869, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:48.869, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:48.988, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:48.988, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:48.988, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:49.103, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:49.103, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:49.103, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:49.220, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:49.220, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:49.220, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:49.333, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:49.333, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:49.333, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:49.452, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:49.452, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:49.452, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:49.564, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:49.564, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:49.564, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:49.692, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:49.692, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:49.692, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:49.828, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:49.828, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:49.828, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:49.956, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:49.956, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:49.956, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:50.082, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:50.082, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:50.082, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:50.199, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:50.199, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:50.199, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:50.320, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:50.320, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:50.320, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:50.435, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:50.435, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:50.435, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:50.560, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:50.560, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:50.560, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:50.683, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:50.683, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:50.683, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:50.797, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:50.797, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:50.797, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:50.927, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:50.927, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:50.927, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:51.050, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:51.050, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:51.050, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:51.179, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:51.179, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:51.179, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:51.303, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:51.303, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:51.303, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:51.429, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:51.429, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:51.429, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:51.558, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:51.558, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:51.558, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:51.683, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:51.683, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:51.683, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:51.810, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:51.810, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:51.810, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:51.938, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:51.938, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:51.938, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:52.056, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:52.056, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:52.056, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:52.176, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:52.176, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:52.176, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:52.299, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:52.299, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:52.299, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:52.416, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:52.416, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:52.416, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:52.537, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:52.537, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:52.537, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:52.651, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:52.651, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:52.651, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:52.772, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:52.772, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:52.772, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:52.889, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:52.889, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:52.889, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:53.009, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:53.009, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:53.009, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:53.134, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:53.134, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:53.134, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:53.254, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:53.254, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:53.254, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:53.375, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:53.375, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:53.375, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:53.493, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:53.493, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:53.493, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:53.608, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:53.608, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:53.608, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:53.730, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:53.730, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:53.730, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:53.848, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:53.848, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:53.848, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
2024-10-21T12:02:53.983, 10.0.4.101:48770, 10.0.1.101:5212, 726, 1448
2024-10-21T12:02:53.983, 10.0.4.101:22, 10.0.4.1:35150, 10, 1448
2024-10-21T12:02:53.983, 10.0.4.101:48754, 10.0.1.101:5212, 40, 1448
