time,source,destination,cwnd,mss
2024-11-02T18:35:02.360, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:02.517, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:02.517, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:02.672, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:02.672, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:02.828, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:02.828, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:03.002, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:03.002, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:03.163, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:03.163, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:03.329, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:03.329, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:03.483, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:03.483, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:03.625, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:03.625, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:03.820, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:03.820, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:03.982, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:03.982, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:04.149, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:04.149, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:04.303, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:04.303, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:04.454, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:04.454, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:04.623, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:04.623, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:04.766, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:04.766, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:04.920, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:04.920, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:05.075, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:05.075, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:05.219, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:05.219, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:05.380, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:05.380, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:05.543, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:05.543, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:05.692, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:05.692, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:05.831, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:05.831, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:05.976, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:05.976, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:06.120, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:06.120, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:06.269, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:06.269, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:06.421, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:06.421, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:06.570, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:06.570, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:06.716, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:06.716, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:06.867, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:06.867, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:07.015, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:07.015, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:07.158, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:07.158, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:07.301, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:07.301, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:07.445, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:07.445, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:07.595, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:07.595, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:07.737, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:07.737, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:07.885, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:07.885, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:08.038, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:08.038, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:08.184, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:08.184, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:08.342, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:08.342, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:08.483, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:08.483, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:08.638, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:08.638, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:08.775, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:08.775, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:08.923, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:08.923, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:09.075, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:09.075, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:09.229, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:09.229, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:09.381, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:09.381, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:09.528, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:09.528, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:09.678, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:09.678, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:09.817, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:09.817, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:09.975, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:09.975, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:10.134, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:10.134, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:10.291, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:10.291, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:10.437, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:10.437, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:10.591, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:10.591, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:10.739, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:10.739, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:10.890, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:10.890, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:11.041, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:11.041, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:11.197, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:11.197, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:11.339, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:11.339, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:11.488, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:11.488, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:11.644, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:11.644, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:11.792, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:11.792, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:11.936, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:11.936, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:12.079, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:12.079, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:12.231, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:12.231, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:12.376, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:12.376, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:12.527, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:12.527, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:12.673, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:12.673, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:12.820, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:12.820, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:12.960, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:12.960, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:13.108, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:13.108, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:13.259, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:13.259, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:13.404, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:13.404, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:13.574, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:13.574, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:13.733, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:13.733, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:13.875, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:13.875, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:14.021, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:14.021, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:14.164, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:14.164, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:14.316, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:14.316, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:14.477, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:14.477, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:14.617, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:14.617, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:14.772, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:14.772, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:14.914, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:14.914, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:15.055, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:15.055, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:15.207, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:15.207, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:15.353, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:15.353, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:15.500, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:15.500, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:15.642, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:15.642, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:15.805, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:15.805, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:15.947, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:15.947, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:16.108, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:16.108, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:16.244, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:16.244, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:16.403, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:16.403, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:16.552, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:16.552, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:16.722, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:16.722, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:16.862, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:16.862, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:17.027, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:17.027, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:17.164, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:17.164, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:17.312, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:17.312, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:17.467, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:17.467, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:17.631, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:17.631, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:17.781, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:17.781, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:17.934, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:17.934, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:18.080, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:18.080, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:18.227, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:18.227, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:18.372, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:18.372, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:18.532, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:18.532, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:18.694, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:18.694, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:18.849, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:18.849, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:18.999, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:18.999, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:19.175, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:19.175, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:19.339, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:19.339, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:19.515, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:19.515, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:19.664, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:19.664, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:19.821, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:19.821, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:19.991, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
