time,source,destination,cwnd,mss
2024-10-16T16:44:45.179, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:45.179, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:45.319, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:45.319, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:45.319, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:45.446, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:45.446, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:45.446, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:45.541, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:45.541, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:45.541, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:45.712, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:45.712, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:45.712, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:45.821, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:45.821, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:45.821, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:45.922, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:45.922, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:45.922, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:46.033, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:46.033, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:46.033, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:46.196, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:46.196, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:46.196, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:46.289, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:46.289, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:46.289, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:46.381, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:46.381, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:46.381, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:46.555, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:46.555, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:46.555, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:46.650, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:46.650, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:46.650, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:46.747, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:46.747, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:46.747, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:46.900, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:46.900, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:46.900, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:47.018, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:47.018, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:47.018, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:47.116, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:47.116, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:47.116, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:47.264, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:47.264, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:47.264, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:47.387, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:47.387, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:47.387, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:47.486, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:47.486, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:47.486, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:47.650, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:47.650, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:47.650, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:47.754, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:47.754, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:47.754, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:47.852, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:47.852, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:47.852, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:48.005, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:48.005, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:48.005, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:48.121, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:48.121, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:48.121, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:48.218, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:48.218, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:48.218, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:48.336, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:48.336, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:48.336, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:48.480, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:48.480, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:48.480, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:48.574, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:48.574, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:48.574, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:48.701, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:48.701, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:48.701, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:48.840, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:48.840, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:48.840, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:48.936, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:48.936, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:48.936, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:49.065, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:49.065, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:49.065, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:49.198, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:49.198, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:49.198, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:49.294, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:49.294, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:49.294, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:49.389, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:49.389, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:49.389, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:49.567, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:49.567, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:49.567, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:49.664, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:49.664, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:49.664, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:49.758, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:49.758, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:49.758, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:49.925, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:49.925, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:49.925, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:50.024, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:50.024, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:50.024, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:50.133, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:50.133, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:50.133, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:50.294, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:50.294, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:50.294, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:50.390, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:50.390, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:50.390, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:50.488, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:50.488, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:50.488, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:50.661, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:50.661, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:50.661, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:50.760, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:50.760, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:50.760, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:50.856, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:50.856, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:50.856, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:51.001, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:51.001, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:51.001, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:51.121, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:51.121, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:51.121, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:51.219, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:51.219, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:51.219, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:51.361, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:51.361, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:51.361, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:51.494, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:51.494, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:51.494, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:51.589, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:51.589, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:51.589, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:51.750, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:51.750, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:51.750, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:51.865, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:51.865, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:51.865, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:51.961, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:51.961, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:51.961, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:52.133, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:52.133, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:52.133, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:52.234, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:52.234, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:52.234, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:52.329, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:52.329, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:52.329, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:52.502, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:52.502, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:52.502, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:52.614, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:52.614, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:52.614, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:52.713, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:52.713, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:52.713, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:52.848, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:52.848, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:52.848, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:52.978, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:52.978, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:52.978, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:53.109, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:53.109, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:53.109, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:53.275, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:53.275, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:53.275, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:53.409, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:53.409, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:53.409, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:53.507, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:53.507, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:53.507, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:53.603, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:53.603, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:53.603, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:53.777, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:53.777, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:53.777, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:53.873, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:53.873, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:53.873, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:53.996, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:53.996, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:53.996, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:54.173, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:54.173, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:54.173, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:54.289, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:54.289, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:54.289, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:54.386, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:54.386, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:54.386, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:54.489, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:54.489, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:54.489, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:54.654, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:54.654, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:54.654, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:54.752, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:54.752, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:54.752, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:54.847, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:54.847, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:54.847, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:55.009, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:55.009, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:55.009, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:55.106, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:55.106, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:55.106, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:55.205, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:55.205, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:55.205, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:55.371, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:55.371, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:55.371, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:55.468, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:55.468, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:55.468, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:55.565, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:55.565, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:55.565, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:55.740, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:55.740, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:55.740, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:55.834, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:55.834, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:55.834, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:55.926, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:55.926, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:55.926, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:56.093, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:56.093, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:56.093, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:56.189, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:56.189, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:56.189, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
