time,source,destination,cwnd,mss
2024-10-18T14:36:41.411, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:36:41.411, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:42.350, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:36:42.350, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:43.412, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:36:43.412, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:44.369, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:36:44.369, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:45.247, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:36:45.247, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:46.094, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:36:46.094, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:47.121, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:36:47.121, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:48.002, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:36:48.002, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:48.875, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:36:48.875, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:49.883, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:36:49.883, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:50.727, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:36:50.727, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:51.631, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:36:51.631, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:52.522, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:36:52.522, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:53.589, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:36:53.589, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:54.558, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:36:54.558, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:55.498, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:36:55.498, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:56.362, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:36:56.362, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:57.296, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:36:57.296, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:58.319, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:36:58.319, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:59.304, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:36:59.304, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:37:00.303, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:37:00.303, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:37:01.211, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:37:01.211, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:37:02.158, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:37:02.158, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:37:03.170, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:37:03.170, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:37:04.258, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:37:04.258, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:37:05.621, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:37:05.621, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:37:07.022, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:37:07.022, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:37:08.470, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:37:08.470, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:37:10.067, 10.0.1.101:5210, 10.0.3.101:52532, 35, 1448
2024-10-18T14:37:10.067, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:37:10.783, 10.0.1.101:5210, 10.0.3.101:52532, 111, 1448
2024-10-18T14:37:11.278, 10.0.1.101:22, 10.0.1.1:51624, 173, 1448
2024-10-18T14:37:12.047, 10.0.1.101:22, 10.0.1.1:51632, 18, 1448
