time,source,destination,cwnd,mss
2024-11-04T20:59:00.520, 10.0.3.101:49772, 10.0.1.101:5210, 168, 1448
2024-11-04T20:59:00.520, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:00.879, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:00.879, 10.0.3.101:49772, 10.0.1.101:5210, 188, 1448
2024-11-04T20:59:00.879, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:01.202, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:01.202, 10.0.3.101:49772, 10.0.1.101:5210, 152, 1448
2024-11-04T20:59:01.202, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:01.551, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:01.551, 10.0.3.101:49772, 10.0.1.101:5210, 169, 1448
2024-11-04T20:59:01.551, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:01.880, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:01.880, 10.0.3.101:49772, 10.0.1.101:5210, 188, 1448
2024-11-04T20:59:01.880, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:02.185, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:02.185, 10.0.3.101:49772, 10.0.1.101:5210, 197, 1448
2024-11-04T20:59:02.185, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:02.439, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:02.439, 10.0.3.101:49772, 10.0.1.101:5210, 207, 1448
2024-11-04T20:59:02.439, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:02.751, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:02.751, 10.0.3.101:49772, 10.0.1.101:5210, 218, 1448
2024-11-04T20:59:02.751, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:03.049, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:03.049, 10.0.3.101:49772, 10.0.1.101:5210, 229, 1448
2024-11-04T20:59:03.049, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:03.371, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:03.371, 10.0.3.101:49772, 10.0.1.101:5210, 235, 1448
2024-11-04T20:59:03.371, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:03.658, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:03.658, 10.0.3.101:49772, 10.0.1.101:5210, 242, 1448
2024-11-04T20:59:03.658, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:04.025, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:04.025, 10.0.3.101:49772, 10.0.1.101:5210, 182, 1448
2024-11-04T20:59:04.025, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:04.398, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:04.398, 10.0.3.101:49772, 10.0.1.101:5210, 199, 1448
2024-11-04T20:59:04.398, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:04.734, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:04.734, 10.0.3.101:49772, 10.0.1.101:5210, 150, 1448
2024-11-04T20:59:04.734, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:05.039, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:05.039, 10.0.3.101:49772, 10.0.1.101:5210, 165, 1448
2024-11-04T20:59:05.039, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:05.370, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:05.370, 10.0.3.101:49772, 10.0.1.101:5210, 182, 1448
2024-11-04T20:59:05.370, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:05.707, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:05.707, 10.0.3.101:49772, 10.0.1.101:5210, 196, 1448
2024-11-04T20:59:05.707, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:06.065, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:06.065, 10.0.3.101:49772, 10.0.1.101:5210, 152, 1448
2024-11-04T20:59:06.065, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:06.400, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:06.400, 10.0.3.101:49772, 10.0.1.101:5210, 171, 1448
2024-11-04T20:59:06.400, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:06.736, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:06.736, 10.0.3.101:49772, 10.0.1.101:5210, 190, 1448
2024-11-04T20:59:06.736, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:07.003, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:07.003, 10.0.3.101:49772, 10.0.1.101:5210, 199, 1448
2024-11-04T20:59:07.003, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:07.300, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:07.300, 10.0.3.101:49772, 10.0.1.101:5210, 210, 1448
2024-11-04T20:59:07.300, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:07.549, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:07.549, 10.0.3.101:49772, 10.0.1.101:5210, 218, 1448
2024-11-04T20:59:07.549, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:07.847, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:07.847, 10.0.3.101:49772, 10.0.1.101:5210, 229, 1448
2024-11-04T20:59:07.847, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:08.196, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:08.196, 10.0.3.101:49772, 10.0.1.101:5210, 174, 1448
2024-11-04T20:59:08.196, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:08.468, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:08.468, 10.0.3.101:49772, 10.0.1.101:5210, 186, 1448
2024-11-04T20:59:08.468, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:08.731, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:08.731, 10.0.3.101:49772, 10.0.1.101:5210, 197, 1448
2024-11-04T20:59:08.731, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:09.065, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:09.065, 10.0.3.101:49772, 10.0.1.101:5210, 212, 1448
2024-11-04T20:59:09.065, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:09.404, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:09.404, 10.0.3.101:49772, 10.0.1.101:5210, 224, 1448
2024-11-04T20:59:09.404, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:09.737, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:09.737, 10.0.3.101:49772, 10.0.1.101:5210, 173, 1448
2024-11-04T20:59:09.737, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:10.005, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:10.005, 10.0.3.101:49772, 10.0.1.101:5210, 183, 1448
2024-11-04T20:59:10.005, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:10.339, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:10.339, 10.0.3.101:49772, 10.0.1.101:5210, 193, 1448
2024-11-04T20:59:10.339, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:10.692, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:10.692, 10.0.3.101:49772, 10.0.1.101:5210, 154, 1448
2024-11-04T20:59:10.692, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:11.040, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:11.040, 10.0.3.101:49772, 10.0.1.101:5210, 171, 1448
2024-11-04T20:59:11.040, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:11.377, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:11.377, 10.0.3.101:49772, 10.0.1.101:5210, 186, 1448
2024-11-04T20:59:11.377, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:11.613, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:11.613, 10.0.3.101:49772, 10.0.1.101:5210, 135, 1448
2024-11-04T20:59:11.613, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:11.834, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:11.834, 10.0.3.101:49772, 10.0.1.101:5210, 71, 1448
2024-11-04T20:59:11.834, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:12.064, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:12.064, 10.0.3.101:49772, 10.0.1.101:5210, 83, 1448
2024-11-04T20:59:12.064, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:12.286, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:12.286, 10.0.3.101:49772, 10.0.1.101:5210, 66, 1448
2024-11-04T20:59:12.286, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:12.511, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:12.511, 10.0.3.101:49772, 10.0.1.101:5210, 77, 1448
2024-11-04T20:59:12.511, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:12.736, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:12.736, 10.0.3.101:49772, 10.0.1.101:5210, 89, 1448
2024-11-04T20:59:12.736, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:12.971, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:12.971, 10.0.3.101:49772, 10.0.1.101:5210, 71, 1448
2024-11-04T20:59:12.971, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:13.200, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:13.200, 10.0.3.101:49772, 10.0.1.101:5210, 84, 1448
2024-11-04T20:59:13.200, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:13.429, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:13.429, 10.0.3.101:49772, 10.0.1.101:5210, 96, 1448
2024-11-04T20:59:13.429, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:13.652, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:13.652, 10.0.3.101:49772, 10.0.1.101:5210, 77, 1448
2024-11-04T20:59:13.652, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:13.863, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:13.863, 10.0.3.101:49772, 10.0.1.101:5210, 88, 1448
2024-11-04T20:59:13.863, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:14.092, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:14.092, 10.0.3.101:49772, 10.0.1.101:5210, 68, 1448
2024-11-04T20:59:14.092, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:14.311, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:14.311, 10.0.3.101:49772, 10.0.1.101:5210, 81, 1448
2024-11-04T20:59:14.311, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:14.530, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:14.530, 10.0.3.101:49772, 10.0.1.101:5210, 91, 1448
2024-11-04T20:59:14.530, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:14.755, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:14.755, 10.0.3.101:49772, 10.0.1.101:5210, 73, 1448
2024-11-04T20:59:14.755, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:14.979, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:14.979, 10.0.3.101:49772, 10.0.1.101:5210, 85, 1448
2024-11-04T20:59:14.979, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:15.207, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:15.207, 10.0.3.101:49772, 10.0.1.101:5210, 67, 1448
2024-11-04T20:59:15.207, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:15.434, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:15.434, 10.0.3.101:49772, 10.0.1.101:5210, 81, 1448
2024-11-04T20:59:15.434, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:15.657, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:15.657, 10.0.3.101:49772, 10.0.1.101:5210, 91, 1448
2024-11-04T20:59:15.657, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:15.874, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:15.874, 10.0.3.101:49772, 10.0.1.101:5210, 72, 1448
2024-11-04T20:59:15.874, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:16.088, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:16.088, 10.0.3.101:49772, 10.0.1.101:5210, 84, 1448
2024-11-04T20:59:16.088, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:16.310, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:16.310, 10.0.3.101:49772, 10.0.1.101:5210, 65, 1448
2024-11-04T20:59:16.310, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:16.525, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:16.525, 10.0.3.101:49772, 10.0.1.101:5210, 77, 1448
2024-11-04T20:59:16.525, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:16.763, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:16.763, 10.0.3.101:49772, 10.0.1.101:5210, 89, 1448
2024-11-04T20:59:16.763, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:16.995, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:16.995, 10.0.3.101:49772, 10.0.1.101:5210, 71, 1448
2024-11-04T20:59:16.995, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:17.207, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:17.207, 10.0.3.101:49772, 10.0.1.101:5210, 84, 1448
2024-11-04T20:59:17.207, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:17.432, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:17.432, 10.0.3.101:49772, 10.0.1.101:5210, 65, 1448
2024-11-04T20:59:17.432, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:17.662, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:17.662, 10.0.3.101:49772, 10.0.1.101:5210, 78, 1448
2024-11-04T20:59:17.662, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:17.893, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:17.893, 10.0.3.101:49772, 10.0.1.101:5210, 89, 1448
2024-11-04T20:59:17.893, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:18.119, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:18.119, 10.0.3.101:49772, 10.0.1.101:5210, 72, 1448
2024-11-04T20:59:18.119, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:18.340, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:18.340, 10.0.3.101:49772, 10.0.1.101:5210, 85, 1448
2024-11-04T20:59:18.340, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
2024-11-04T20:59:18.567, 10.0.3.101:49764, 10.0.1.101:5210, 10, 1448
2024-11-04T20:59:18.567, 10.0.3.101:49772, 10.0.1.101:5210, 67, 1448
2024-11-04T20:59:18.567, 10.0.3.101:22, 10.0.3.1:34954, 10, 1448
