time,source,destination,cwnd,mss
2024-10-26T13:05:10.541, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:10.767, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:10.767, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:10.767, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:10.972, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:10.972, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:10.972, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:11.194, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:11.194, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:11.194, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:11.394, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:11.394, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:11.394, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:11.633, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:11.633, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:11.633, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:11.833, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:11.833, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:11.833, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:12.078, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:12.078, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:12.078, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:12.291, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:12.291, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:12.291, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:12.521, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:12.521, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:12.521, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:12.718, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:12.718, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:12.718, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:12.939, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:12.939, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:12.939, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:13.167, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:13.167, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:13.167, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:13.390, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:13.390, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:13.390, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:13.594, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:13.594, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:13.594, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:13.809, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:13.809, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:13.809, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:14.020, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:14.020, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:14.020, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:14.227, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:14.227, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:14.227, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:14.459, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:14.459, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:14.459, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:14.689, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:14.689, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:14.689, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:14.891, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:14.891, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:14.891, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:15.114, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:15.114, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:15.114, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:15.342, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:15.342, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:15.342, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:15.546, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:15.546, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:15.546, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:15.754, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:15.754, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:15.754, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:16.015, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:16.015, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:16.015, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:16.294, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:16.294, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:16.294, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:16.574, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:16.574, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:16.574, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:16.828, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:16.828, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:16.828, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:17.126, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:17.126, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:17.126, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:17.381, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:17.381, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:17.381, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:17.625, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:17.625, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:17.625, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:17.952, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:17.952, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:17.952, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:18.135, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:18.135, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:18.135, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:18.388, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:18.388, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:18.388, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:18.652, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:18.652, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:18.652, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:18.937, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:18.937, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:18.937, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:19.183, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:19.183, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:19.183, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:19.370, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:19.370, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:19.370, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:19.593, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:19.593, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:19.593, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:19.821, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:19.821, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:19.821, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:20.045, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:20.045, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:20.045, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:20.244, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:20.244, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:20.244, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:20.469, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:20.469, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:20.469, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:20.691, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:20.691, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:20.691, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:20.888, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:20.888, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:20.888, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:21.084, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:21.084, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:21.084, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:21.290, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:21.290, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:21.290, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:21.494, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:21.494, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:21.494, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:21.710, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:21.710, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:21.710, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:21.928, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:21.928, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:21.928, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:22.135, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:22.135, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:22.135, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:22.333, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:22.333, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:22.333, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:22.524, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:22.524, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:22.524, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:22.723, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:22.723, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:22.723, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:22.934, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:22.934, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:22.934, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:23.138, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:23.138, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:23.138, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:23.367, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:23.367, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:23.367, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:23.553, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:23.553, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:23.553, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:23.769, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:23.769, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:23.769, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:23.956, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:23.956, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:23.956, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:24.172, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:24.172, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:24.172, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:24.392, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:24.392, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:24.392, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:24.612, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:24.612, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:24.612, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:24.805, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:24.805, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:24.805, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:24.996, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:24.996, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:24.996, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:25.192, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:25.192, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:25.192, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:25.398, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:25.398, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:25.398, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:25.583, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:25.583, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:25.583, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:25.810, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:25.810, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:25.810, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:25.994, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:25.994, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:25.994, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:26.209, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:26.209, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:26.209, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:26.413, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:26.413, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:26.413, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:26.532, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:26.532, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:26.532, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:26.650, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:26.650, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:26.650, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:26.808, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:26.808, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:26.808, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:26.918, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:26.918, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:26.918, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:27.020, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:27.020, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:27.020, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:27.116, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:27.116, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:27.116, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:27.267, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:27.267, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:27.267, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:27.365, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:27.365, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:27.365, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:27.469, 10.0.4.101:22, 10.0.4.1:42226, 44, 1448
2024-10-26T13:05:27.469, 10.0.4.101:40750, 10.0.1.101:5210, 44, 1448
2024-10-26T13:05:27.469, 10.0.4.101:40742, 10.0.1.101:5210, 20, 1448
