time,source,destination,cwnd,mss
2024-11-10T14:35:30.304, 10.0.2.101:52166, 10.0.1.101:5210, 6035, 1448
2024-11-10T14:35:30.304, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:30.420, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:30.420, 10.0.2.101:52166, 10.0.1.101:5210, 6176, 1448
2024-11-10T14:35:30.420, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:30.539, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:30.539, 10.0.2.101:52166, 10.0.1.101:5210, 6274, 1448
2024-11-10T14:35:30.539, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:30.656, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:30.656, 10.0.2.101:52166, 10.0.1.101:5210, 6115, 1448
2024-11-10T14:35:30.656, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:30.776, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:30.776, 10.0.2.101:52166, 10.0.1.101:5210, 6137, 1448
2024-11-10T14:35:30.776, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:30.896, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:30.896, 10.0.2.101:52166, 10.0.1.101:5210, 5977, 1448
2024-11-10T14:35:30.896, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:31.013, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:31.013, 10.0.2.101:52166, 10.0.1.101:5210, 5902, 1448
2024-11-10T14:35:31.013, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:31.134, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:31.134, 10.0.2.101:52166, 10.0.1.101:5210, 5978, 1448
2024-11-10T14:35:31.134, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:31.250, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:31.250, 10.0.2.101:52166, 10.0.1.101:5210, 5965, 1448
2024-11-10T14:35:31.250, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:31.368, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:31.368, 10.0.2.101:52166, 10.0.1.101:5210, 6177, 1448
2024-11-10T14:35:31.368, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:31.490, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:31.490, 10.0.2.101:52166, 10.0.1.101:5210, 6096, 1448
2024-11-10T14:35:31.490, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:31.616, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:31.616, 10.0.2.101:52166, 10.0.1.101:5210, 6279, 1448
2024-11-10T14:35:31.616, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:31.734, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:31.734, 10.0.2.101:52166, 10.0.1.101:5210, 5930, 1448
2024-11-10T14:35:31.734, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:31.853, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:31.853, 10.0.2.101:52166, 10.0.1.101:5210, 6133, 1448
2024-11-10T14:35:31.853, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:31.971, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:31.971, 10.0.2.101:52166, 10.0.1.101:5210, 5909, 1448
2024-11-10T14:35:31.971, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:32.088, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:32.088, 10.0.2.101:52166, 10.0.1.101:5210, 5972, 1448
2024-11-10T14:35:32.088, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:32.206, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:32.206, 10.0.2.101:52166, 10.0.1.101:5210, 6147, 1448
2024-11-10T14:35:32.206, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:32.324, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:32.324, 10.0.2.101:52166, 10.0.1.101:5210, 6061, 1448
2024-11-10T14:35:32.324, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:32.445, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:32.445, 10.0.2.101:52166, 10.0.1.101:5210, 6071, 1448
2024-11-10T14:35:32.445, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:32.566, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:32.566, 10.0.2.101:52166, 10.0.1.101:5210, 5937, 1448
2024-11-10T14:35:32.566, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:32.683, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:32.683, 10.0.2.101:52166, 10.0.1.101:5210, 6026, 1448
2024-11-10T14:35:32.683, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:32.802, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:32.802, 10.0.2.101:52166, 10.0.1.101:5210, 5965, 1448
2024-11-10T14:35:32.802, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:32.921, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:32.921, 10.0.2.101:52166, 10.0.1.101:5210, 6023, 1448
2024-11-10T14:35:32.921, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:33.038, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:33.038, 10.0.2.101:52166, 10.0.1.101:5210, 6140, 1448
2024-11-10T14:35:33.038, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:33.155, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:33.155, 10.0.2.101:52166, 10.0.1.101:5210, 5997, 1448
2024-11-10T14:35:33.155, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:33.272, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:33.272, 10.0.2.101:52166, 10.0.1.101:5210, 6092, 1448
2024-11-10T14:35:33.272, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:33.390, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:33.390, 10.0.2.101:52166, 10.0.1.101:5210, 6007, 1448
2024-11-10T14:35:33.390, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:33.510, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:33.510, 10.0.2.101:52166, 10.0.1.101:5210, 6051, 1448
2024-11-10T14:35:33.510, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:33.631, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:33.631, 10.0.2.101:52166, 10.0.1.101:5210, 6206, 1448
2024-11-10T14:35:33.631, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:33.752, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:33.752, 10.0.2.101:52166, 10.0.1.101:5210, 5909, 1448
2024-11-10T14:35:33.752, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:33.873, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:33.873, 10.0.2.101:52166, 10.0.1.101:5210, 5883, 1448
2024-11-10T14:35:33.873, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:33.995, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:33.995, 10.0.2.101:52166, 10.0.1.101:5210, 5920, 1448
2024-11-10T14:35:33.995, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:34.117, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:34.117, 10.0.2.101:52166, 10.0.1.101:5210, 5920, 1448
2024-11-10T14:35:34.117, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:34.238, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:34.238, 10.0.2.101:52166, 10.0.1.101:5210, 6054, 1448
2024-11-10T14:35:34.238, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:34.359, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:34.359, 10.0.2.101:52166, 10.0.1.101:5210, 5973, 1448
2024-11-10T14:35:34.359, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:34.477, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:34.477, 10.0.2.101:52166, 10.0.1.101:5210, 6018, 1448
2024-11-10T14:35:34.477, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:34.600, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:34.600, 10.0.2.101:52166, 10.0.1.101:5210, 6124, 1448
2024-11-10T14:35:34.600, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:34.719, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:34.719, 10.0.2.101:52166, 10.0.1.101:5210, 6115, 1448
2024-11-10T14:35:34.719, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:34.839, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:34.839, 10.0.2.101:52166, 10.0.1.101:5210, 6185, 1448
2024-11-10T14:35:34.839, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:34.961, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:34.961, 10.0.2.101:52166, 10.0.1.101:5210, 6039, 1448
2024-11-10T14:35:34.961, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:35.083, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:35.083, 10.0.2.101:52166, 10.0.1.101:5210, 5973, 1448
2024-11-10T14:35:35.083, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:35.203, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:35.203, 10.0.2.101:52166, 10.0.1.101:5210, 5985, 1448
2024-11-10T14:35:35.203, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:35.325, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:35.325, 10.0.2.101:52166, 10.0.1.101:5210, 6018, 1448
2024-11-10T14:35:35.325, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:35.444, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:35.444, 10.0.2.101:52166, 10.0.1.101:5210, 6197, 1448
2024-11-10T14:35:35.444, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:35.565, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:35.565, 10.0.2.101:52166, 10.0.1.101:5210, 5970, 1448
2024-11-10T14:35:35.565, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:35.682, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:35.682, 10.0.2.101:52166, 10.0.1.101:5210, 5951, 1448
2024-11-10T14:35:35.682, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:35.804, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:35.804, 10.0.2.101:52166, 10.0.1.101:5210, 5970, 1448
2024-11-10T14:35:35.804, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:35.925, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:35.925, 10.0.2.101:52166, 10.0.1.101:5210, 6012, 1448
2024-11-10T14:35:35.925, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:36.045, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:36.045, 10.0.2.101:52166, 10.0.1.101:5210, 6081, 1448
2024-11-10T14:35:36.045, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:36.167, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:36.167, 10.0.2.101:52166, 10.0.1.101:5210, 6048, 1448
2024-11-10T14:35:36.167, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:36.289, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:36.289, 10.0.2.101:52166, 10.0.1.101:5210, 6199, 1448
2024-11-10T14:35:36.289, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:36.411, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:36.411, 10.0.2.101:52166, 10.0.1.101:5210, 6023, 1448
2024-11-10T14:35:36.411, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:36.536, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:36.536, 10.0.2.101:52166, 10.0.1.101:5210, 6229, 1448
2024-11-10T14:35:36.536, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:36.657, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:36.657, 10.0.2.101:52166, 10.0.1.101:5210, 6177, 1448
2024-11-10T14:35:36.657, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:36.777, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:36.777, 10.0.2.101:52166, 10.0.1.101:5210, 5947, 1448
2024-11-10T14:35:36.777, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:36.898, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:36.898, 10.0.2.101:52166, 10.0.1.101:5210, 6031, 1448
2024-11-10T14:35:36.898, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:37.020, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:37.020, 10.0.2.101:52166, 10.0.1.101:5210, 6065, 1448
2024-11-10T14:35:37.020, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:37.141, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:37.141, 10.0.2.101:52166, 10.0.1.101:5210, 6062, 1448
2024-11-10T14:35:37.141, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:37.260, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:37.260, 10.0.2.101:52166, 10.0.1.101:5210, 5806, 1448
2024-11-10T14:35:37.260, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:37.382, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:37.382, 10.0.2.101:52166, 10.0.1.101:5210, 5977, 1448
2024-11-10T14:35:37.382, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:37.503, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:37.503, 10.0.2.101:52166, 10.0.1.101:5210, 5966, 1448
2024-11-10T14:35:37.503, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:37.627, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:37.627, 10.0.2.101:52166, 10.0.1.101:5210, 6214, 1448
2024-11-10T14:35:37.627, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:37.747, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:37.747, 10.0.2.101:52166, 10.0.1.101:5210, 6073, 1448
2024-11-10T14:35:37.747, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:37.869, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:37.869, 10.0.2.101:52166, 10.0.1.101:5210, 6170, 1448
2024-11-10T14:35:37.869, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:37.990, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:37.990, 10.0.2.101:52166, 10.0.1.101:5210, 5913, 1448
2024-11-10T14:35:37.990, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:38.113, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:38.113, 10.0.2.101:52166, 10.0.1.101:5210, 6126, 1448
2024-11-10T14:35:38.113, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:38.234, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:38.234, 10.0.2.101:52166, 10.0.1.101:5210, 6114, 1448
2024-11-10T14:35:38.234, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:38.355, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:38.355, 10.0.2.101:52166, 10.0.1.101:5210, 6049, 1448
2024-11-10T14:35:38.355, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:38.477, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:38.477, 10.0.2.101:52166, 10.0.1.101:5210, 5959, 1448
2024-11-10T14:35:38.477, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:38.599, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:38.599, 10.0.2.101:52166, 10.0.1.101:5210, 6009, 1448
2024-11-10T14:35:38.599, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:38.718, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:38.718, 10.0.2.101:52166, 10.0.1.101:5210, 6084, 1448
2024-11-10T14:35:38.718, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:38.842, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:38.842, 10.0.2.101:52166, 10.0.1.101:5210, 6006, 1448
2024-11-10T14:35:38.842, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:38.963, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:38.963, 10.0.2.101:52166, 10.0.1.101:5210, 6077, 1448
2024-11-10T14:35:38.963, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:39.085, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:39.085, 10.0.2.101:52166, 10.0.1.101:5210, 6143, 1448
2024-11-10T14:35:39.085, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:39.206, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:39.206, 10.0.2.101:52166, 10.0.1.101:5210, 6066, 1448
2024-11-10T14:35:39.206, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:39.325, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:39.325, 10.0.2.101:52166, 10.0.1.101:5210, 5945, 1448
2024-11-10T14:35:39.325, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:39.443, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:39.443, 10.0.2.101:52166, 10.0.1.101:5210, 6414, 1448
2024-11-10T14:35:39.443, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:39.564, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:39.564, 10.0.2.101:52166, 10.0.1.101:5210, 6101, 1448
2024-11-10T14:35:39.564, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:39.679, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:39.679, 10.0.2.101:52166, 10.0.1.101:5210, 5810, 1448
2024-11-10T14:35:39.679, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:39.796, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:39.796, 10.0.2.101:52166, 10.0.1.101:5210, 5725, 1448
2024-11-10T14:35:39.796, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:39.914, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:39.914, 10.0.2.101:52166, 10.0.1.101:5210, 5965, 1448
2024-11-10T14:35:39.914, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:40.033, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:40.033, 10.0.2.101:52166, 10.0.1.101:5210, 6531, 1448
2024-11-10T14:35:40.033, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:40.152, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:40.152, 10.0.2.101:52166, 10.0.1.101:5210, 6386, 1448
2024-11-10T14:35:40.152, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:40.270, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:40.270, 10.0.2.101:52166, 10.0.1.101:5210, 5139, 1448
2024-11-10T14:35:40.270, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:40.384, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:40.384, 10.0.2.101:52166, 10.0.1.101:5210, 5580, 1448
2024-11-10T14:35:40.384, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:40.500, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:40.500, 10.0.2.101:52166, 10.0.1.101:5210, 5500, 1448
2024-11-10T14:35:40.500, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:40.617, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:40.617, 10.0.2.101:52166, 10.0.1.101:5210, 5080, 1448
2024-11-10T14:35:40.617, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:40.733, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:40.733, 10.0.2.101:52166, 10.0.1.101:5210, 5281, 1448
2024-11-10T14:35:40.733, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:40.850, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:40.850, 10.0.2.101:52166, 10.0.1.101:5210, 5575, 1448
2024-11-10T14:35:40.850, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:40.968, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:40.968, 10.0.2.101:52166, 10.0.1.101:5210, 6418, 1448
2024-11-10T14:35:40.968, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:41.084, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:41.084, 10.0.2.101:52166, 10.0.1.101:5210, 5610, 1448
2024-11-10T14:35:41.084, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:41.203, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:41.203, 10.0.2.101:52166, 10.0.1.101:5210, 5851, 1448
