time,source,destination,cwnd,mss,snd_wnd
2024-11-11T12:22:57.422, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:22:57.940, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:22:57.940, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:22:57.940, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:22:57.940, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:22:58.517, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:22:58.517, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:22:58.517, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:22:58.517, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:22:59.004, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:22:59.004, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:22:59.004, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:22:59.004, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:22:59.537, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:22:59.537, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:22:59.537, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:22:59.537, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:00.074, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:00.074, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:00.074, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:00.074, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:00.648, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:00.648, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:00.648, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:00.648, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:01.206, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:01.206, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:01.206, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:01.206, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:01.784, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:01.784, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:01.784, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:01.784, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:02.321, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:02.321, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:02.321, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:02.321, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:02.880, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:02.880, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:02.880, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:02.880, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:03.444, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:03.444, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:03.444, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:03.444, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:03.969, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:03.969, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:03.969, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:03.969, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:04.501, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:04.501, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:04.501, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:04.501, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:05.018, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:05.018, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:05.018, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:05.018, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:05.561, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:05.561, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:05.561, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:05.561, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:06.087, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:06.087, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:06.087, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:06.087, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:06.684, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:06.684, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:06.684, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:06.684, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:07.287, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:07.287, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:07.287, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:07.287, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:07.867, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:07.867, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:07.867, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:07.867, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:08.448, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:08.448, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:08.448, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:08.448, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:08.973, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:08.973, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:08.973, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:08.973, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:09.518, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:09.518, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:09.518, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:09.518, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:10.055, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:10.055, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:10.055, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:10.055, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:10.591, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:10.591, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:10.591, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:10.591, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:11.128, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:11.128, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:11.128, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:11.128, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:11.606, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:11.606, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:11.606, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:11.606, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:12.206, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:12.206, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:12.206, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:12.206, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:12.757, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:12.757, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:12.757, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:12.757, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:13.329, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:13.329, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:13.329, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:13.329, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:13.842, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:13.842, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:13.842, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:13.842, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:14.352, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:14.352, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:14.352, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:14.352, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:14.892, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:14.892, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:14.892, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:14.892, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:15.450, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:15.450, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:15.450, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:15.450, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:16.000, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:16.000, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:16.000, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:16.000, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:16.558, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:16.558, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:16.558, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:16.558, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:17.138, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:17.138, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:17.138, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:17.138, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:17.691, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:17.691, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:17.691, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:17.691, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:18.283, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:18.283, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:18.283, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:18.283, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:18.869, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:18.869, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:18.869, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:18.869, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:19.440, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:19.440, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:19.440, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:19.440, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:20.008, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:20.008, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:20.008, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:20.008, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:20.570, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:20.570, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:20.570, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:20.570, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:21.109, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:21.109, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:21.109, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:21.109, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:21.669, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:21.669, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:21.669, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:21.669, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:22.245, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:22.245, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:22.245, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:22.245, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:22.805, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:22.805, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:22.805, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:22.805, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:23.402, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:23.402, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:23.402, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:23.402, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:23.961, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:23.961, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:23.961, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:23.961, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:24.564, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:24.564, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:24.564, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:24.564, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:24.695, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:24.695, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:24.695, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:24.695, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:24.796, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:24.796, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:24.796, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:24.796, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:24.896, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:24.896, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:24.896, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:24.896, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:24.997, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:24.997, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:24.997, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:24.997, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:25.098, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:25.098, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:25.098, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:25.098, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:25.199, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:25.199, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:25.199, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:25.199, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:25.301, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:25.301, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:25.301, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:25.301, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:25.402, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:25.402, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:25.402, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:25.402, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:25.507, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:25.507, 10.0.1.101:5210, 10.0.2.101:42812, 14, 1448, 65536
2024-11-11T12:23:25.507, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:25.507, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:25.612, 10.0.1.101:5210, 10.0.2.101:42824, 10, 1448, 65536
2024-11-11T12:23:25.612, 10.0.1.101:5210, 10.0.2.101:42812, 1, 1448, 65536
2024-11-11T12:23:25.612, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:25.612, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:26.079, 10.0.1.101:5210, 10.0.2.101:42812, 18, 1448, 66624
2024-11-11T12:23:26.079, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:26.079, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:26.357, 10.0.1.101:5210, 10.0.2.101:42812, 18, 1448, 66624
2024-11-11T12:23:26.357, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:26.357, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:26.644, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:26.644, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:26.855, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:26.855, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:27.060, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:27.060, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:27.279, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:27.279, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:27.500, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:27.500, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:27.710, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:27.710, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:27.923, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:27.923, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:28.128, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:28.128, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:28.355, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:28.355, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:28.580, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:28.580, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:28.802, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:28.802, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:29.019, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:29.019, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:29.236, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:29.236, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:29.463, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:29.463, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:29.671, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:29.671, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:29.890, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:29.890, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:30.100, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:30.100, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:30.316, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:30.316, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
