time,source,destination,cwnd,mss
2024-10-18T14:37:51.127, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:51.127, 10.0.2.101:43856, 10.0.1.101:5210, 60, 1448
2024-10-18T14:37:51.686, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:51.686, 10.0.1.101:5210, 10.0.2.101:43856, 77, 1448
2024-10-18T14:37:51.686, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:51.686, 10.0.2.101:43856, 10.0.1.101:5210, 60, 1448
2024-10-18T14:37:52.368, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:52.368, 10.0.1.101:5210, 10.0.2.101:43856, 77, 1448
2024-10-18T14:37:52.368, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:52.368, 10.0.2.101:43856, 10.0.1.101:5210, 60, 1448
2024-10-18T14:37:52.935, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:52.935, 10.0.1.101:5210, 10.0.2.101:43856, 77, 1448
2024-10-18T14:37:52.935, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:52.935, 10.0.2.101:43856, 10.0.1.101:5210, 60, 1448
2024-10-18T14:37:53.500, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:53.500, 10.0.1.101:5210, 10.0.2.101:43856, 77, 1448
2024-10-18T14:37:53.500, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:53.500, 10.0.2.101:43856, 10.0.1.101:5210, 60, 1448
2024-10-18T14:37:54.077, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:54.077, 10.0.1.101:5210, 10.0.2.101:43856, 77, 1448
2024-10-18T14:37:54.077, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:54.077, 10.0.2.101:43856, 10.0.1.101:5210, 60, 1448
2024-10-18T14:37:54.651, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:54.651, 10.0.1.101:5210, 10.0.2.101:43856, 77, 1448
2024-10-18T14:37:54.651, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:54.651, 10.0.2.101:43856, 10.0.1.101:5210, 60, 1448
2024-10-18T14:37:55.216, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:55.216, 10.0.1.101:5210, 10.0.2.101:43856, 77, 1448
2024-10-18T14:37:55.216, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:55.216, 10.0.2.101:43856, 10.0.1.101:5210, 60, 1448
2024-10-18T14:37:55.795, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:55.795, 10.0.1.101:5210, 10.0.2.101:43856, 77, 1448
2024-10-18T14:37:55.795, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:55.795, 10.0.2.101:43856, 10.0.1.101:5210, 60, 1448
2024-10-18T14:37:56.379, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:56.379, 10.0.1.101:5210, 10.0.2.101:43856, 77, 1448
2024-10-18T14:37:56.379, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:56.379, 10.0.2.101:43856, 10.0.1.101:5210, 60, 1448
2024-10-18T14:37:56.923, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:56.923, 10.0.1.101:5210, 10.0.2.101:43856, 77, 1448
2024-10-18T14:37:56.923, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:56.923, 10.0.2.101:43856, 10.0.1.101:5210, 60, 1448
2024-10-18T14:38:06.416, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:06.416, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:38:06.416, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:06.416, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:06.416, 10.0.1.101:5210, 10.0.2.101:43856, 77, 1448
2024-10-18T14:38:06.416, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:38:06.416, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:06.416, 10.0.2.101:43856, 10.0.1.101:5210, 60, 1448
2024-10-18T14:38:17.991, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:17.991, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:38:17.991, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:17.991, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:17.991, 10.0.1.101:5210, 10.0.2.101:43856, 77, 1448
2024-10-18T14:38:17.991, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:38:17.991, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:17.991, 10.0.2.101:43856, 10.0.1.101:5210, 60, 1448
2024-10-18T14:38:30.720, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:30.720, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:38:30.720, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:30.720, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:30.720, 10.0.1.101:5210, 10.0.2.101:43856, 77, 1448
2024-10-18T14:38:30.720, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:38:30.720, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:30.720, 10.0.2.101:43856, 10.0.1.101:5210, 60, 1448
2024-10-18T14:38:36.819, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:36.819, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:36.819, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:36.819, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:37.425, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:37.425, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:37.425, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:37.425, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:38.032, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:38.032, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:38.032, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:38.032, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:38.663, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:38.663, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:38.663, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:38.663, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:39.302, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:39.302, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:39.302, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:39.302, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:39.900, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:39.900, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:39.900, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:39.900, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:40.515, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:40.515, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:40.515, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:40.515, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:41.114, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:41.114, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:41.114, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:41.114, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:41.712, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:41.712, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:41.712, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:41.712, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:42.376, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:42.376, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:42.376, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:42.376, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:43.002, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:43.002, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:43.002, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:43.002, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:43.586, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:43.586, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:43.586, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:43.586, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:44.218, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:44.218, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:44.218, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:44.218, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:44.805, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:44.805, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:44.805, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:44.805, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:45.492, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:45.492, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:45.492, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:45.492, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:46.089, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:46.089, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:46.089, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:46.089, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:46.696, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:46.696, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:46.696, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:46.696, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:47.299, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:47.299, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:47.299, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:47.299, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:47.905, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:47.905, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:47.905, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:47.905, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:48.531, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:48.531, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:48.531, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:48.531, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:49.131, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:49.131, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:49.131, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:49.131, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:49.791, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:49.791, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:49.791, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:49.791, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:50.480, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:50.480, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:50.480, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:50.480, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:51.143, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:51.143, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:51.143, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:51.143, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:51.801, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:51.801, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:51.801, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:51.801, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:52.405, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:52.405, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:52.405, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:52.405, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:53.010, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:53.010, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:53.010, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:53.010, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:53.613, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:53.613, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:53.613, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:53.613, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:54.263, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:54.263, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:54.263, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:54.263, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:54.862, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:54.862, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:54.862, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:54.862, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:55.558, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:55.558, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:55.558, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:55.558, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:56.214, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:56.214, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:56.214, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:56.214, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:56.918, 10.0.1.101:5211, 10.0.3.101:40830, 77, 1448
2024-10-18T14:38:56.918, 10.0.3.101:40830, 10.0.1.101:5211, 60, 1448
2024-10-18T14:38:56.918, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:56.918, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:57.297, 10.0.1.100:22, 10.0.1.1:42816, 10, 1448
2024-10-18T14:38:58.067, 10.0.1.100:22, 10.0.1.1:42820, 18, 1448
