time,source,destination,cwnd,mss
2024-10-18T05:54:11.858, 10.0.2.101:22, 10.0.2.1:36598, 11, 1448
2024-10-18T05:54:56.283, 10.0.2.101:22, 10.0.2.1:35972, 10, 1448
2024-10-18T05:54:56.746, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:54:56.746, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:54:56.746, 10.0.2.101:60538, 10.0.1.101:5212, 12, 1448
2024-10-18T05:54:57.206, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:54:57.206, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:54:57.206, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:54:57.708, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:54:57.708, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:54:57.708, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:54:57.998, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:54:57.998, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:54:57.998, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:54:58.346, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:54:58.346, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:54:58.346, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:54:58.637, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:54:58.637, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:54:58.637, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:54:58.922, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:54:58.922, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:54:58.922, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:54:59.233, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:54:59.233, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:54:59.233, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:54:59.530, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:54:59.530, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:54:59.530, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:54:59.812, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:54:59.812, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:54:59.812, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:00.089, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:00.089, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:00.089, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:00.365, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:00.365, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:00.365, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:00.634, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:00.634, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:00.634, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:00.918, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:00.918, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:00.918, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:01.180, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:01.180, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:01.180, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:01.513, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:01.513, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
