time,source,destination,cwnd,mss
2024-11-05T02:48:28.171, 10.0.1.101:22, 10.0.1.1:58420, 14, 1448
2024-11-05T02:48:28.466, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:28.466, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:28.671, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:28.671, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:28.887, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:28.887, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:29.120, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:29.120, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:29.374, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:29.374, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:29.609, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:29.609, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:29.846, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:29.846, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:30.109, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:30.109, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:30.335, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:30.335, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:30.575, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:30.575, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:30.817, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:30.817, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:31.051, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:31.051, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:31.298, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:31.298, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:31.523, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:31.523, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:31.761, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:31.761, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:31.987, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:31.987, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:32.209, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:32.209, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:32.438, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:32.438, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:32.669, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:32.669, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:32.887, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:32.887, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:33.129, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:33.129, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:33.358, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:33.358, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:33.588, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:33.588, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:33.825, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:33.825, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:34.062, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:34.062, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:34.297, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:34.297, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:34.523, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:34.523, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:34.754, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:34.754, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:34.991, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:34.991, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:35.229, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:35.229, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:35.475, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:35.475, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:35.719, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:35.719, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:35.962, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:35.962, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:36.218, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:36.218, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:36.467, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:36.467, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:36.706, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:36.706, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:36.953, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:36.953, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:37.201, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:37.201, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:37.452, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:37.452, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:37.699, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:37.699, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:37.958, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:37.958, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:38.210, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:38.210, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:38.468, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:38.468, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:38.734, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:38.734, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:38.999, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:38.999, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:39.251, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:39.251, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:39.511, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:39.511, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:39.766, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:39.766, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:40.027, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:40.027, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:40.293, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:40.293, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:40.570, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:40.570, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:40.845, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:40.845, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:41.114, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:41.114, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:41.390, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:41.390, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:41.641, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:41.641, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:41.923, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:41.923, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:42.195, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:42.195, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:42.448, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:42.448, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:42.715, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:42.715, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:43.090, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:43.090, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:43.355, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:43.355, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:43.626, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:43.626, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:43.893, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:43.893, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:44.149, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:44.149, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:44.418, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:44.418, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:44.702, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:44.702, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:44.993, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:44.993, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:45.259, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:45.259, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:45.554, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:45.554, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:45.839, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:45.839, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:46.096, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:46.096, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:46.281, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:46.281, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:46.410, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:46.410, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:46.661, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:46.661, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:46.934, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:46.934, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:47.126, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:47.126, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
