time,source,destination,cwnd,mss
2024-11-05T03:02:31.769, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:31.769, 10.0.2.101:49414, 10.0.1.101:5210, 172, 1448
2024-11-05T03:02:31.971, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:31.971, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:31.971, 10.0.2.101:49414, 10.0.1.101:5210, 178, 1448
2024-11-05T03:02:32.177, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:32.177, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:32.177, 10.0.2.101:49414, 10.0.1.101:5210, 178, 1448
2024-11-05T03:02:32.385, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:32.385, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:32.385, 10.0.2.101:49414, 10.0.1.101:5210, 162, 1448
2024-11-05T03:02:32.587, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:32.587, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:32.587, 10.0.2.101:49414, 10.0.1.101:5210, 174, 1448
2024-11-05T03:02:32.797, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:32.797, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:32.797, 10.0.2.101:49414, 10.0.1.101:5210, 204, 1448
2024-11-05T03:02:33.001, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:33.001, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:33.001, 10.0.2.101:49414, 10.0.1.101:5210, 242, 1448
2024-11-05T03:02:33.221, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:33.221, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:33.221, 10.0.2.101:49414, 10.0.1.101:5210, 180, 1448
2024-11-05T03:02:33.450, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:33.450, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:33.450, 10.0.2.101:49414, 10.0.1.101:5210, 156, 1448
2024-11-05T03:02:33.668, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:33.668, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:33.668, 10.0.2.101:49414, 10.0.1.101:5210, 182, 1448
2024-11-05T03:02:33.883, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:33.883, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:33.883, 10.0.2.101:49414, 10.0.1.101:5210, 174, 1448
2024-11-05T03:02:34.090, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:34.090, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:34.090, 10.0.2.101:49414, 10.0.1.101:5210, 174, 1448
2024-11-05T03:02:34.307, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:34.307, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:34.307, 10.0.2.101:49414, 10.0.1.101:5210, 184, 1448
2024-11-05T03:02:34.531, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:34.531, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:34.531, 10.0.2.101:49414, 10.0.1.101:5210, 180, 1448
2024-11-05T03:02:34.745, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:34.745, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:34.745, 10.0.2.101:49414, 10.0.1.101:5210, 156, 1448
2024-11-05T03:02:34.952, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:34.952, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:34.952, 10.0.2.101:49414, 10.0.1.101:5210, 184, 1448
2024-11-05T03:02:35.154, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:35.154, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:35.154, 10.0.2.101:49414, 10.0.1.101:5210, 176, 1448
2024-11-05T03:02:35.352, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:35.352, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:35.352, 10.0.2.101:49414, 10.0.1.101:5210, 142, 1448
2024-11-05T03:02:35.572, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:35.572, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:35.572, 10.0.2.101:49414, 10.0.1.101:5210, 164, 1448
2024-11-05T03:02:35.786, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:35.786, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:35.786, 10.0.2.101:49414, 10.0.1.101:5210, 182, 1448
2024-11-05T03:02:35.995, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:35.995, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:35.995, 10.0.2.101:49414, 10.0.1.101:5210, 186, 1448
2024-11-05T03:02:36.212, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:36.212, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:36.212, 10.0.2.101:49414, 10.0.1.101:5210, 184, 1448
2024-11-05T03:02:36.426, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:36.426, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:36.426, 10.0.2.101:49414, 10.0.1.101:5210, 186, 1448
2024-11-05T03:02:36.612, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:36.612, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:36.612, 10.0.2.101:49414, 10.0.1.101:5210, 202, 1448
2024-11-05T03:02:36.814, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:36.814, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:36.814, 10.0.2.101:49414, 10.0.1.101:5210, 170, 1448
2024-11-05T03:02:37.032, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:37.032, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:37.032, 10.0.2.101:49414, 10.0.1.101:5210, 182, 1448
2024-11-05T03:02:37.246, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:37.246, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:37.246, 10.0.2.101:49414, 10.0.1.101:5210, 224, 1448
2024-11-05T03:02:37.460, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:37.460, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:37.460, 10.0.2.101:49414, 10.0.1.101:5210, 194, 1448
2024-11-05T03:02:37.666, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:37.666, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:37.666, 10.0.2.101:49414, 10.0.1.101:5210, 162, 1448
2024-11-05T03:02:37.866, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:37.866, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:37.866, 10.0.2.101:49414, 10.0.1.101:5210, 220, 1448
2024-11-05T03:02:38.063, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:38.063, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:38.063, 10.0.2.101:49414, 10.0.1.101:5210, 180, 1448
2024-11-05T03:02:38.260, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:38.260, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:38.260, 10.0.2.101:49414, 10.0.1.101:5210, 184, 1448
2024-11-05T03:02:38.459, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:38.459, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:38.459, 10.0.2.101:49414, 10.0.1.101:5210, 194, 1448
2024-11-05T03:02:38.651, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:38.651, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:38.651, 10.0.2.101:49414, 10.0.1.101:5210, 238, 1448
2024-11-05T03:02:38.849, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:38.849, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:38.849, 10.0.2.101:49414, 10.0.1.101:5210, 194, 1448
2024-11-05T03:02:39.053, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:39.053, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:39.053, 10.0.2.101:49414, 10.0.1.101:5210, 152, 1448
2024-11-05T03:02:39.264, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:39.264, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:39.264, 10.0.2.101:49414, 10.0.1.101:5210, 186, 1448
2024-11-05T03:02:39.478, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:39.478, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:39.478, 10.0.2.101:49414, 10.0.1.101:5210, 192, 1448
2024-11-05T03:02:39.694, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:39.694, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:39.694, 10.0.2.101:49414, 10.0.1.101:5210, 204, 1448
2024-11-05T03:02:39.890, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:39.890, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:39.890, 10.0.2.101:49414, 10.0.1.101:5210, 196, 1448
2024-11-05T03:02:40.085, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:40.085, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:40.085, 10.0.2.101:49414, 10.0.1.101:5210, 252, 1448
2024-11-05T03:02:40.284, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:40.284, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:40.284, 10.0.2.101:49414, 10.0.1.101:5210, 212, 1448
2024-11-05T03:02:40.537, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:40.537, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:40.537, 10.0.2.101:49414, 10.0.1.101:5210, 4, 1448
2024-11-05T03:02:40.697, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:40.697, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:40.697, 10.0.2.101:49414, 10.0.1.101:5210, 196, 1448
2024-11-05T03:02:40.864, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:40.864, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:40.864, 10.0.2.101:49414, 10.0.1.101:5210, 196, 1448
2024-11-05T03:02:41.034, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:41.034, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:41.034, 10.0.2.101:49414, 10.0.1.101:5210, 180, 1448
2024-11-05T03:02:41.194, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:41.194, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:41.194, 10.0.2.101:49414, 10.0.1.101:5210, 162, 1448
2024-11-05T03:02:41.365, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:41.365, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:41.365, 10.0.2.101:49414, 10.0.1.101:5210, 154, 1448
2024-11-05T03:02:41.533, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:41.533, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:41.533, 10.0.2.101:49414, 10.0.1.101:5210, 156, 1448
2024-11-05T03:02:41.712, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:41.712, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:41.712, 10.0.2.101:49414, 10.0.1.101:5210, 240, 1448
2024-11-05T03:02:41.882, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:41.882, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:41.882, 10.0.2.101:49414, 10.0.1.101:5210, 156, 1448
2024-11-05T03:02:42.060, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:42.060, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:42.060, 10.0.2.101:49414, 10.0.1.101:5210, 170, 1448
2024-11-05T03:02:42.227, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:42.227, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:42.227, 10.0.2.101:49414, 10.0.1.101:5210, 184, 1448
2024-11-05T03:02:42.389, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:42.389, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:42.389, 10.0.2.101:49414, 10.0.1.101:5210, 156, 1448
2024-11-05T03:02:42.551, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:42.551, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:42.551, 10.0.2.101:49414, 10.0.1.101:5210, 168, 1448
2024-11-05T03:02:42.717, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:42.717, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:42.717, 10.0.2.101:49414, 10.0.1.101:5210, 182, 1448
2024-11-05T03:02:42.884, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:42.884, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:42.884, 10.0.2.101:49414, 10.0.1.101:5210, 150, 1448
2024-11-05T03:02:43.051, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:43.051, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:43.051, 10.0.2.101:49414, 10.0.1.101:5210, 138, 1448
2024-11-05T03:02:43.219, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:43.219, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:43.219, 10.0.2.101:49414, 10.0.1.101:5210, 192, 1448
2024-11-05T03:02:43.384, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:43.384, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:43.384, 10.0.2.101:49414, 10.0.1.101:5210, 192, 1448
2024-11-05T03:02:43.561, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:43.561, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:43.561, 10.0.2.101:49414, 10.0.1.101:5210, 140, 1448
2024-11-05T03:02:43.738, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:43.738, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:43.738, 10.0.2.101:49414, 10.0.1.101:5210, 166, 1448
2024-11-05T03:02:43.912, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:43.912, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:43.912, 10.0.2.101:49414, 10.0.1.101:5210, 154, 1448
2024-11-05T03:02:44.079, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:44.079, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:44.079, 10.0.2.101:49414, 10.0.1.101:5210, 158, 1448
2024-11-05T03:02:44.246, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:44.246, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:44.246, 10.0.2.101:49414, 10.0.1.101:5210, 168, 1448
2024-11-05T03:02:44.414, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:44.414, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:44.414, 10.0.2.101:49414, 10.0.1.101:5210, 192, 1448
2024-11-05T03:02:44.585, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:44.585, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:44.585, 10.0.2.101:49414, 10.0.1.101:5210, 186, 1448
2024-11-05T03:02:44.756, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:44.756, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:44.756, 10.0.2.101:49414, 10.0.1.101:5210, 174, 1448
2024-11-05T03:02:44.929, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:44.929, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:44.929, 10.0.2.101:49414, 10.0.1.101:5210, 156, 1448
2024-11-05T03:02:45.102, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:45.102, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:45.102, 10.0.2.101:49414, 10.0.1.101:5210, 172, 1448
2024-11-05T03:02:45.271, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:45.271, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:45.271, 10.0.2.101:49414, 10.0.1.101:5210, 158, 1448
2024-11-05T03:02:45.445, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:45.445, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:45.445, 10.0.2.101:49414, 10.0.1.101:5210, 158, 1448
2024-11-05T03:02:45.622, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:45.622, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:45.622, 10.0.2.101:49414, 10.0.1.101:5210, 166, 1448
2024-11-05T03:02:45.804, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:45.804, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:45.804, 10.0.2.101:49414, 10.0.1.101:5210, 182, 1448
2024-11-05T03:02:45.976, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:45.976, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:45.976, 10.0.2.101:49414, 10.0.1.101:5210, 192, 1448
2024-11-05T03:02:46.155, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:46.155, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:46.155, 10.0.2.101:49414, 10.0.1.101:5210, 146, 1448
2024-11-05T03:02:46.341, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:46.341, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:46.341, 10.0.2.101:49414, 10.0.1.101:5210, 174, 1448
2024-11-05T03:02:46.520, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:46.520, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:46.520, 10.0.2.101:49414, 10.0.1.101:5210, 146, 1448
2024-11-05T03:02:46.685, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:46.685, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:46.685, 10.0.2.101:49414, 10.0.1.101:5210, 202, 1448
2024-11-05T03:02:46.857, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:46.857, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:46.857, 10.0.2.101:49414, 10.0.1.101:5210, 172, 1448
2024-11-05T03:02:47.032, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:47.032, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:47.032, 10.0.2.101:49414, 10.0.1.101:5210, 198, 1448
2024-11-05T03:02:47.201, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:47.201, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:47.201, 10.0.2.101:49414, 10.0.1.101:5210, 180, 1448
2024-11-05T03:02:47.369, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:47.369, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:47.369, 10.0.2.101:49414, 10.0.1.101:5210, 216, 1448
2024-11-05T03:02:47.538, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:47.538, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:47.538, 10.0.2.101:49414, 10.0.1.101:5210, 160, 1448
2024-11-05T03:02:47.703, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:47.703, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:47.703, 10.0.2.101:49414, 10.0.1.101:5210, 170, 1448
2024-11-05T03:02:47.867, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:47.867, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:47.867, 10.0.2.101:49414, 10.0.1.101:5210, 166, 1448
2024-11-05T03:02:48.040, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:48.040, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:48.040, 10.0.2.101:49414, 10.0.1.101:5210, 186, 1448
2024-11-05T03:02:48.207, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:48.207, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:48.207, 10.0.2.101:49414, 10.0.1.101:5210, 166, 1448
2024-11-05T03:02:48.373, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:48.373, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:48.373, 10.0.2.101:49414, 10.0.1.101:5210, 188, 1448
2024-11-05T03:02:48.546, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:48.546, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:48.546, 10.0.2.101:49414, 10.0.1.101:5210, 182, 1448
2024-11-05T03:02:48.716, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:48.716, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:48.716, 10.0.2.101:49414, 10.0.1.101:5210, 186, 1448
2024-11-05T03:02:48.882, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:48.882, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:48.882, 10.0.2.101:49414, 10.0.1.101:5210, 172, 1448
2024-11-05T03:02:49.050, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:49.050, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:49.050, 10.0.2.101:49414, 10.0.1.101:5210, 152, 1448
2024-11-05T03:02:49.220, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:49.220, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:49.220, 10.0.2.101:49414, 10.0.1.101:5210, 160, 1448
2024-11-05T03:02:49.390, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:49.390, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
