time,source,destination,cwnd,mss
2024-10-21T14:39:49.593, 10.0.1.101:22, 10.0.1.1:38862, 10, 1448
2024-10-21T14:39:49.947, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:49.947, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:50.145, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:50.145, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:50.393, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:50.393, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:50.631, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:50.631, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:50.865, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:50.865, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:51.088, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:51.088, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:51.311, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:51.311, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:51.532, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:51.532, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:51.758, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:51.758, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:51.993, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:51.993, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:52.202, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:52.202, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:52.427, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:52.427, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:52.646, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:52.646, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:52.872, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:52.872, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:53.100, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:53.100, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:53.313, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:53.313, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:53.548, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:53.548, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:53.785, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:53.785, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:54.036, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:54.036, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:54.281, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:54.281, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:54.514, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:54.514, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:54.753, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:54.753, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:55.015, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:55.015, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:55.274, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:55.274, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:55.503, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:55.503, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:55.741, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:55.741, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:55.999, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:55.999, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:56.234, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:56.234, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:56.477, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:56.477, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:56.710, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:56.710, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
2024-10-21T14:39:56.950, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:56.950, 10.0.1.101:5210, 10.0.2.101:44192, 18, 1448
