time,source,destination,cwnd,mss
2024-11-02T16:57:58.386, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:57:58.487, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:57:58.487, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:57:58.592, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:57:58.592, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:57:58.691, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:57:58.691, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:57:58.792, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:57:58.792, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:57:58.897, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:57:58.897, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:57:58.997, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:57:58.997, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:57:59.100, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:57:59.100, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:57:59.202, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:57:59.202, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:57:59.302, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:57:59.302, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:57:59.410, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:57:59.410, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:57:59.516, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:57:59.516, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:57:59.617, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:57:59.617, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:57:59.719, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:57:59.719, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:57:59.821, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:57:59.821, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:57:59.921, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:57:59.921, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:00.030, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:00.030, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:00.131, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:00.131, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:00.233, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:00.233, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:00.342, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:00.342, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:00.447, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:00.447, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:00.551, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:00.551, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:00.653, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:00.653, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:00.753, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:00.753, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:00.858, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:00.858, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:00.963, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:00.963, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:01.067, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:01.067, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:01.170, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:01.170, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:01.269, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:01.269, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:01.378, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:01.378, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:01.479, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:01.479, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:01.582, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:01.582, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:01.684, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:01.684, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:01.785, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:01.785, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:01.886, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:01.886, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:01.993, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:01.993, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:02.098, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:02.098, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:02.211, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:02.211, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:02.318, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:02.318, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:02.424, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:02.424, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:02.527, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:02.527, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:02.631, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:02.631, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:02.742, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:02.742, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:02.849, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:02.849, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:02.951, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:02.951, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:03.053, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:03.053, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:03.155, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:03.155, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:03.254, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:03.254, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:03.353, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:03.353, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:03.454, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:03.454, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:03.554, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:03.554, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:03.655, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:03.655, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:03.758, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:03.758, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:03.856, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:03.856, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:03.955, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:03.955, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:04.059, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:04.059, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:04.161, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:04.161, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:04.260, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:04.260, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:04.357, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:04.357, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:04.457, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:04.457, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:04.562, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:04.562, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:04.659, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:04.659, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:04.759, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:04.759, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:04.862, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:04.862, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:04.965, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:04.965, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:05.065, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:05.065, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:05.165, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:05.165, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:05.266, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:05.266, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:05.365, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:05.365, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:05.466, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:05.466, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:05.571, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:05.571, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:05.670, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:05.670, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:05.768, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:05.768, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:05.869, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:05.869, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:05.970, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:05.970, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:06.071, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:06.071, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:06.184, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:06.184, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:06.290, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:06.290, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:06.389, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:06.389, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:06.488, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:06.488, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:06.590, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:06.590, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:06.691, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:06.691, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:06.789, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:06.789, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:06.889, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:06.889, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:06.987, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:06.987, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:07.091, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:07.091, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:07.189, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:07.189, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:07.291, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:07.291, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:07.391, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:07.391, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:07.494, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:07.494, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:07.595, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:07.595, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:07.698, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:07.698, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:07.799, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:07.799, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:07.900, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:07.900, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:07.998, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:07.998, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:08.100, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:08.100, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:08.199, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:08.199, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
