time,source,destination,cwnd,mss
2024-10-14T11:52:39.697, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:39.895, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:39.895, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:39.895, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:40.001, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:40.001, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:40.001, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:40.113, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:40.113, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:40.113, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:40.304, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:40.304, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:40.304, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:40.413, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:40.413, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:40.413, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:40.526, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:40.526, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:40.526, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:40.721, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:40.721, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:40.721, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:40.831, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:40.831, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:40.831, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:41.027, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:41.027, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:41.027, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:41.136, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:41.136, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:41.136, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:41.251, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:41.251, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:41.251, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:41.442, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:41.442, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:41.442, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:41.555, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:41.555, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:41.555, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:41.760, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:41.760, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:41.760, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:41.869, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:41.869, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:41.869, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:41.983, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:41.983, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:41.983, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:42.172, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:42.172, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:42.172, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:42.283, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:42.283, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:42.283, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:42.410, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:42.410, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:42.410, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:42.583, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:42.583, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:42.583, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:42.694, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:42.694, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:42.694, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:42.890, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:42.890, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:42.890, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:43.000, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:43.000, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:43.000, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:43.110, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:43.110, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:43.110, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:43.291, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:43.291, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:43.291, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:43.403, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:43.403, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:43.403, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:43.595, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:43.595, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:43.595, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:43.720, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:43.720, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:43.720, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:43.830, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:43.830, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:43.830, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:44.019, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:44.019, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:44.019, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:44.131, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:44.131, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:44.131, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:44.327, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:44.327, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:44.327, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:44.445, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:44.445, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:44.445, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:44.554, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:44.554, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:44.554, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:44.748, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:44.748, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:44.748, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:44.860, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:44.860, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:44.860, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:45.060, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:45.060, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:45.060, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:45.170, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:45.170, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:45.170, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:45.281, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:45.281, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:45.281, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:45.464, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:45.464, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:45.464, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:45.573, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:45.573, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:45.573, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:45.777, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:45.777, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:45.777, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:45.885, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:45.885, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:45.885, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:46.001, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:46.001, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:46.001, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:46.188, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:46.188, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:46.188, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:46.296, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:46.296, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:46.296, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:46.468, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:46.468, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:46.468, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:46.595, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:46.595, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:46.595, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:46.703, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:46.703, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:46.703, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:46.890, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:46.890, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:46.890, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:46.994, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:46.994, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:46.994, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:47.159, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:47.159, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:47.159, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:47.291, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:47.291, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:47.291, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:47.400, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:47.400, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:47.400, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:47.564, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:47.564, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:47.564, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:47.697, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:47.697, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:47.697, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:47.803, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:47.803, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:47.803, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:47.984, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:47.984, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:47.984, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:48.089, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:48.089, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:48.089, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:48.256, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:48.256, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:48.256, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:48.378, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:48.378, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:48.378, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:48.483, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:48.483, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:48.483, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:48.666, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:48.666, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:48.666, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:48.773, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:48.773, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:48.773, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:48.942, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:48.942, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:48.942, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:49.081, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:49.081, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:49.081, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:49.188, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:49.188, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:49.188, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:49.378, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:49.378, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:49.378, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:49.487, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:49.487, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:49.487, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:49.655, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:49.655, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:49.655, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:49.790, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:49.790, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:49.790, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:49.902, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:49.902, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:49.902, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:50.103, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:50.103, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:50.103, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:50.210, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:50.210, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:50.210, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:50.377, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:50.377, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:50.377, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:50.511, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:50.511, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:50.511, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:50.619, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:50.619, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:50.619, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:50.815, 10.0.2.101:40404, 10.0.1.101:5211, 35, 1448
2024-10-14T11:52:50.815, 10.0.2.101:22, 10.0.2.1:33032, 35, 1448
2024-10-14T11:52:50.815, 10.0.2.101:40388, 10.0.1.101:5211, 18, 1448
