time,source,destination,cwnd,mss
2024-10-14T23:52:53.572, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:52:53.789, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:52:53.789, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:52:54.002, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:52:54.002, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:52:54.202, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:52:54.202, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:52:54.402, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:52:54.402, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:52:54.604, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:52:54.604, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:52:54.810, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:52:54.810, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:52:55.022, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:52:55.022, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:52:55.231, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:52:55.231, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:52:55.433, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:52:55.433, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:52:55.654, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:52:55.654, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:52:55.875, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:52:55.875, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:52:56.090, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:52:56.090, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:52:56.295, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:52:56.295, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:52:56.549, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:52:56.549, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:52:56.822, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:52:56.822, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:52:57.198, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:52:57.198, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:52:57.579, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:52:57.579, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:52:57.983, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:52:57.983, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:52:58.367, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:52:58.367, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:52:58.772, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:52:58.772, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:52:59.181, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:52:59.181, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:52:59.582, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:52:59.582, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:52:59.987, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:52:59.987, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:00.402, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:00.402, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:00.812, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:00.812, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:01.230, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:01.230, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:01.630, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:01.630, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:02.032, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:02.032, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:02.443, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:02.443, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:02.845, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:02.845, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:03.246, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:03.246, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:03.656, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:03.656, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:04.056, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:04.056, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:04.463, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:04.463, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:04.891, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:04.891, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:05.289, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:05.289, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:05.691, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:05.691, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:06.079, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:06.079, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:06.471, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:06.471, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:06.832, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:06.832, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:07.192, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:07.192, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:07.599, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:07.599, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:08.009, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:08.009, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:08.389, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:08.389, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:08.757, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:08.757, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:09.120, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:09.120, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:09.485, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:09.485, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:10.139, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:10.139, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:10.139, 10.0.1.101:22, 10.0.1.1:34380, 10, 1448
2024-10-14T23:53:10.690, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:10.690, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:11.751, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:11.751, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:11.751, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:11.751, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:13.290, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:13.290, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:13.290, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:13.290, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:14.822, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:14.822, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:14.822, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:14.822, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:16.418, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:16.418, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:16.418, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:16.418, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:18.086, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:18.086, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:18.086, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:18.086, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:19.599, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:19.599, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:19.599, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:19.599, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:21.298, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:21.298, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:21.298, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:21.298, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:22.939, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:22.939, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:22.939, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:22.939, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:24.695, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:24.695, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:24.695, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:24.695, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:26.531, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:26.531, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:26.531, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:26.531, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:28.180, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:28.180, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:28.180, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:28.180, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:29.934, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:29.934, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:29.934, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:29.934, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:31.606, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:31.606, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:31.606, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:31.606, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:33.360, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:33.360, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:33.360, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:33.360, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:34.895, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:34.895, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:34.895, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:34.895, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:36.586, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:36.586, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:36.586, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:36.586, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:38.327, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:38.327, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:38.327, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:38.327, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:40.015, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:40.015, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:40.015, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:40.015, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:41.619, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:41.619, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:41.619, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:41.619, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:43.327, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:43.327, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:43.327, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:43.327, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:44.920, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:44.920, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:44.920, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:44.920, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:46.609, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:46.609, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:46.609, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:46.609, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:48.131, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:48.131, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:48.131, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:48.131, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:49.727, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:49.727, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:49.727, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:49.727, 10.0.1.101:5210, 10.0.3.101:57802, 10, 1448
2024-10-14T23:53:51.032, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:51.032, 10.0.1.101:5210, 10.0.3.101:57796, 10, 1448
2024-10-14T23:53:51.032, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:51.644, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:51.644, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:52.118, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:52.118, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:52.546, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:52.546, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:52.957, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:52.957, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:53.346, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:53.346, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:53.762, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:53.762, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:54.178, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:54.178, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:54.573, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:54.573, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:54.980, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:54.980, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:55.378, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:55.378, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:55.796, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:55.796, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:56.191, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:56.191, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:56.604, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:56.604, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:56.985, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:56.985, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:57.379, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:57.379, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:57.756, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:57.756, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:58.122, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:58.122, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:58.502, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:58.502, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:58.894, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:58.894, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:59.318, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:59.318, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:53:59.700, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:53:59.700, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:00.129, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:00.129, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:00.527, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:00.527, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:00.929, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:00.929, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:01.328, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:01.328, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:01.743, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:01.743, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:02.163, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:02.163, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:02.581, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:02.581, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:02.979, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:02.979, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:03.399, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:03.399, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:03.799, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:03.799, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:04.202, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:04.202, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:04.600, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:04.600, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:05.023, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:05.023, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
