time,source,destination,cwnd,mss
2024-10-16T12:29:30.419, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:30.509, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:30.509, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:30.509, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:30.618, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:30.618, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:30.618, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:30.708, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:30.708, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:30.708, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:30.802, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:30.802, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:30.802, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:30.904, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:30.904, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:30.904, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:30.995, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:30.995, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:30.995, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:31.095, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:31.095, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:31.095, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:31.190, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:31.190, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:31.190, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:31.279, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:31.279, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:31.279, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:31.380, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:31.380, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:31.380, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:31.475, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:31.475, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:31.475, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:31.568, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:31.568, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:31.568, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:31.673, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:31.673, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:31.673, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:31.763, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:31.763, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:31.763, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:31.862, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:31.862, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:31.862, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:31.961, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:31.961, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:31.961, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:32.051, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:32.051, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:32.051, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:32.157, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:32.157, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:32.157, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:32.248, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:32.248, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:32.248, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:32.343, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:32.343, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:32.343, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:32.444, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:32.444, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:32.444, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:32.535, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:32.535, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:32.535, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:32.631, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:32.631, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:32.631, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:32.732, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:32.732, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:32.732, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:32.823, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:32.823, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:32.823, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:32.923, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:32.923, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:32.923, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:33.018, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:33.018, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:33.018, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:33.113, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:33.113, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:33.113, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:33.218, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:33.218, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:33.218, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:33.308, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:33.308, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:33.308, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:33.408, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:33.408, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:33.408, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:33.505, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:33.505, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:33.505, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:33.593, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:33.593, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:33.593, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:33.695, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:33.695, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:33.695, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:33.789, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:33.789, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:33.789, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:33.880, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:33.880, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:33.880, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:33.987, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:33.987, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:33.987, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:34.077, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:34.077, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:34.077, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:34.175, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:34.175, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:34.175, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:34.276, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:34.276, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:34.276, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:34.366, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:34.366, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:34.366, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:34.468, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:34.468, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:34.468, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:34.563, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:34.563, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:34.563, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:34.655, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:34.655, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:34.655, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:34.761, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:34.761, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:34.761, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:34.851, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:34.851, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:34.851, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:34.948, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:34.948, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:34.948, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:35.048, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:35.048, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:35.048, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:35.137, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:35.137, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:35.137, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:35.240, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:35.240, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:35.240, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:35.334, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:35.334, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:35.334, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:35.429, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:35.429, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:35.429, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:35.530, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:35.530, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:35.530, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:35.619, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:35.619, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:35.619, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:35.718, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:35.718, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:35.718, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:35.815, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:35.815, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:35.815, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:35.905, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:35.905, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:35.905, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:36.010, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:36.010, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:36.010, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:36.105, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:36.105, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:36.105, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:36.197, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:36.197, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:36.197, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:36.303, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:36.303, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:36.303, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:36.393, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:36.393, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:36.393, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:36.489, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:36.489, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:36.489, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:36.590, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:36.590, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:36.590, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:36.681, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:36.681, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:36.681, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:36.784, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:36.784, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:36.784, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:36.880, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:36.880, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:36.880, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:36.971, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:36.971, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:36.971, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:37.077, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:37.077, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:37.077, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:37.165, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:37.165, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:37.165, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:37.261, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:37.261, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:37.261, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:37.362, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:37.362, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:37.362, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:37.452, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:37.452, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:37.452, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:37.556, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:37.556, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:37.556, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:37.649, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:37.649, 10.0.2.101:22, 10.0.2.1:35474, 10, 1448
2024-10-16T12:29:37.649, 10.0.2.101:60612, 10.0.1.101:5211, 2330, 1448
2024-10-16T12:29:37.739, 10.0.2.101:60596, 10.0.1.101:5211, 10, 1448
