time,source,destination,cwnd,mss
2024-10-18T05:19:56.765, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:19:56.765, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:56.765, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:19:56.997, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:19:56.997, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:56.997, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:19:57.235, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:19:57.235, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:57.235, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:19:57.471, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:19:57.471, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:57.471, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:19:57.707, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:19:57.707, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:57.707, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:19:57.950, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:19:57.950, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:57.950, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:19:58.188, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:19:58.188, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:58.188, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:19:58.429, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:19:58.429, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:58.429, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:19:58.666, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:19:58.666, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:58.666, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:19:58.903, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:19:58.903, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:58.903, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:19:59.146, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:19:59.146, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:59.146, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:19:59.379, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:19:59.379, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:59.379, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:19:59.612, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:19:59.612, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:59.612, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:19:59.859, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:19:59.859, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:59.859, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:00.092, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:00.092, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:00.092, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:00.331, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:00.331, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:00.331, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:00.570, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:00.570, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:00.570, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:00.803, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:00.803, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:00.803, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:01.040, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:01.040, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:01.040, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:01.278, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:01.278, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:01.278, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:01.513, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:01.513, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:01.513, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:01.747, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:01.747, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:01.747, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:01.975, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:01.975, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:01.975, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:02.214, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:02.214, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:02.214, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:02.449, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:02.449, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:02.449, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:02.680, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:02.680, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:02.680, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:02.914, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:02.914, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:02.914, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:03.149, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:03.149, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:03.149, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:03.380, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:03.380, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:03.380, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:03.611, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:03.611, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:03.611, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:03.851, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:03.851, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:03.851, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:04.093, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:04.093, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:04.093, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:04.327, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:04.327, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:04.327, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:04.561, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:04.561, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:04.561, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:04.800, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:04.800, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:04.800, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:05.036, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:05.036, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:05.036, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:05.272, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:05.272, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:05.272, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:05.514, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:05.514, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:05.514, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:05.748, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:05.748, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:05.748, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:05.994, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:05.994, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:05.994, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:06.237, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:06.237, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:06.237, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:06.474, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:06.474, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:06.474, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:06.716, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:06.716, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:06.716, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:06.957, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:06.957, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:06.957, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:07.189, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:07.189, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:07.189, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:07.420, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:07.420, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:07.420, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:07.660, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:07.660, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:07.660, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:07.894, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:07.894, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:07.894, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:08.128, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:08.128, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:08.128, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:08.378, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:08.378, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:08.378, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:08.616, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:08.616, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:08.616, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:08.853, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:08.853, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:08.853, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:09.105, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:09.105, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:09.105, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:09.349, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:09.349, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:09.349, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
2024-10-18T05:20:09.588, 10.0.3.101:22, 10.0.3.1:51982, 87, 1448
2024-10-18T05:20:09.588, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:09.588, 10.0.3.101:45366, 10.0.1.101:5210, 36, 1448
