time,source,destination,cwnd,mss
2024-10-16T12:32:27.777, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:27.777, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:27.777, 10.0.2.101:46002, 10.0.1.101:5211, 12, 1448
2024-10-16T12:32:28.005, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:28.005, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:28.005, 10.0.2.101:46002, 10.0.1.101:5211, 14, 1448
2024-10-16T12:32:28.227, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:28.227, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:28.227, 10.0.2.101:46002, 10.0.1.101:5211, 8, 1448
2024-10-16T12:32:28.453, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:28.453, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:28.453, 10.0.2.101:46002, 10.0.1.101:5211, 16, 1448
2024-10-16T12:32:28.673, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:28.673, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:28.673, 10.0.2.101:46002, 10.0.1.101:5211, 10, 1448
2024-10-16T12:32:28.898, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:28.898, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:28.898, 10.0.2.101:46002, 10.0.1.101:5211, 11, 1448
2024-10-16T12:32:29.109, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:29.109, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:29.109, 10.0.2.101:46002, 10.0.1.101:5211, 12, 1448
2024-10-16T12:32:29.331, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:29.331, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:29.331, 10.0.2.101:46002, 10.0.1.101:5211, 9, 1448
2024-10-16T12:32:29.545, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:29.545, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:29.545, 10.0.2.101:46002, 10.0.1.101:5211, 11, 1448
2024-10-16T12:32:29.759, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:29.759, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:29.759, 10.0.2.101:46002, 10.0.1.101:5211, 7, 1448
2024-10-16T12:32:29.976, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:29.976, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:29.976, 10.0.2.101:46002, 10.0.1.101:5211, 13, 1448
2024-10-16T12:32:30.203, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:30.203, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:30.203, 10.0.2.101:46002, 10.0.1.101:5211, 13, 1448
2024-10-16T12:32:30.423, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:30.423, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:30.423, 10.0.2.101:46002, 10.0.1.101:5211, 14, 1448
2024-10-16T12:32:30.637, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:30.637, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:30.637, 10.0.2.101:46002, 10.0.1.101:5211, 8, 1448
2024-10-16T12:32:30.856, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:30.856, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:30.856, 10.0.2.101:46002, 10.0.1.101:5211, 5, 1448
2024-10-16T12:32:31.081, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:31.081, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:31.081, 10.0.2.101:46002, 10.0.1.101:5211, 13, 1448
2024-10-16T12:32:31.316, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:31.316, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:31.316, 10.0.2.101:46002, 10.0.1.101:5211, 13, 1448
2024-10-16T12:32:31.536, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:31.536, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:31.536, 10.0.2.101:46002, 10.0.1.101:5211, 16, 1448
2024-10-16T12:32:31.757, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:31.757, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:31.757, 10.0.2.101:46002, 10.0.1.101:5211, 8, 1448
2024-10-16T12:32:31.975, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:31.975, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:31.975, 10.0.2.101:46002, 10.0.1.101:5211, 8, 1448
2024-10-16T12:32:32.200, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:32.200, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:32.200, 10.0.2.101:46002, 10.0.1.101:5211, 12, 1448
2024-10-16T12:32:32.431, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:32.431, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:32.431, 10.0.2.101:46002, 10.0.1.101:5211, 11, 1448
2024-10-16T12:32:32.657, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:32.657, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:32.657, 10.0.2.101:46002, 10.0.1.101:5211, 13, 1448
2024-10-16T12:32:32.880, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:32.880, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:32.880, 10.0.2.101:46002, 10.0.1.101:5211, 11, 1448
2024-10-16T12:32:33.103, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:33.103, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:33.103, 10.0.2.101:46002, 10.0.1.101:5211, 8, 1448
2024-10-16T12:32:33.330, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:33.330, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:33.330, 10.0.2.101:46002, 10.0.1.101:5211, 15, 1448
2024-10-16T12:32:33.560, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:33.560, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:33.560, 10.0.2.101:46002, 10.0.1.101:5211, 13, 1448
2024-10-16T12:32:33.784, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:33.784, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:33.784, 10.0.2.101:46002, 10.0.1.101:5211, 9, 1448
2024-10-16T12:32:34.005, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:34.005, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:34.005, 10.0.2.101:46002, 10.0.1.101:5211, 8, 1448
2024-10-16T12:32:34.231, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:34.231, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:34.231, 10.0.2.101:46002, 10.0.1.101:5211, 7, 1448
2024-10-16T12:32:34.451, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:34.451, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:34.451, 10.0.2.101:46002, 10.0.1.101:5211, 14, 1448
2024-10-16T12:32:34.673, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:34.673, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:34.673, 10.0.2.101:46002, 10.0.1.101:5211, 6, 1448
2024-10-16T12:32:34.896, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:34.896, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:34.896, 10.0.2.101:46002, 10.0.1.101:5211, 11, 1448
2024-10-16T12:32:35.119, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:35.119, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:35.119, 10.0.2.101:46002, 10.0.1.101:5211, 12, 1448
2024-10-16T12:32:35.344, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:35.344, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:35.344, 10.0.2.101:46002, 10.0.1.101:5211, 14, 1448
2024-10-16T12:32:35.572, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:35.572, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:35.572, 10.0.2.101:46002, 10.0.1.101:5211, 12, 1448
2024-10-16T12:32:35.799, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:35.799, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:35.799, 10.0.2.101:46002, 10.0.1.101:5211, 11, 1448
2024-10-16T12:32:36.023, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:36.023, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:36.023, 10.0.2.101:46002, 10.0.1.101:5211, 11, 1448
2024-10-16T12:32:36.239, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:36.239, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:36.239, 10.0.2.101:46002, 10.0.1.101:5211, 13, 1448
2024-10-16T12:32:36.453, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:36.453, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:36.453, 10.0.2.101:46002, 10.0.1.101:5211, 10, 1448
2024-10-16T12:32:36.660, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:36.660, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:36.660, 10.0.2.101:46002, 10.0.1.101:5211, 9, 1448
2024-10-16T12:32:36.874, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:36.874, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:36.874, 10.0.2.101:46002, 10.0.1.101:5211, 13, 1448
2024-10-16T12:32:37.100, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:37.100, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:37.100, 10.0.2.101:46002, 10.0.1.101:5211, 12, 1448
2024-10-16T12:32:37.328, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:37.328, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:37.328, 10.0.2.101:46002, 10.0.1.101:5211, 14, 1448
2024-10-16T12:32:37.547, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:37.547, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:37.547, 10.0.2.101:46002, 10.0.1.101:5211, 12, 1448
2024-10-16T12:32:37.779, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:37.779, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:37.779, 10.0.2.101:46002, 10.0.1.101:5211, 14, 1448
2024-10-16T12:32:38.006, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:38.006, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:38.006, 10.0.2.101:46002, 10.0.1.101:5211, 14, 1448
2024-10-16T12:32:38.234, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:38.234, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:38.234, 10.0.2.101:46002, 10.0.1.101:5211, 11, 1448
2024-10-16T12:32:38.449, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:38.449, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:38.449, 10.0.2.101:46002, 10.0.1.101:5211, 11, 1448
2024-10-16T12:32:38.668, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:38.668, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:38.668, 10.0.2.101:46002, 10.0.1.101:5211, 8, 1448
2024-10-16T12:32:38.894, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:38.894, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:38.894, 10.0.2.101:46002, 10.0.1.101:5211, 9, 1448
2024-10-16T12:32:39.126, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:39.126, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:39.126, 10.0.2.101:46002, 10.0.1.101:5211, 11, 1448
2024-10-16T12:32:39.348, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:39.348, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:39.348, 10.0.2.101:46002, 10.0.1.101:5211, 9, 1448
2024-10-16T12:32:39.561, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:39.561, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:39.561, 10.0.2.101:46002, 10.0.1.101:5211, 11, 1448
2024-10-16T12:32:39.781, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:39.781, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:39.781, 10.0.2.101:46002, 10.0.1.101:5211, 11, 1448
2024-10-16T12:32:40.013, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:40.013, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:40.013, 10.0.2.101:46002, 10.0.1.101:5211, 13, 1448
2024-10-16T12:32:40.239, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:40.239, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:40.239, 10.0.2.101:46002, 10.0.1.101:5211, 10, 1448
2024-10-16T12:32:40.465, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:40.465, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:40.465, 10.0.2.101:46002, 10.0.1.101:5211, 9, 1448
2024-10-16T12:32:40.684, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:40.684, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:40.684, 10.0.2.101:46002, 10.0.1.101:5211, 16, 1448
2024-10-16T12:32:40.908, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:40.908, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:40.908, 10.0.2.101:46002, 10.0.1.101:5211, 16, 1448
2024-10-16T12:32:41.127, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:41.127, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:41.127, 10.0.2.101:46002, 10.0.1.101:5211, 18, 1448
2024-10-16T12:32:41.348, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:41.348, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:41.348, 10.0.2.101:46002, 10.0.1.101:5211, 10, 1448
2024-10-16T12:32:41.570, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:41.570, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:41.570, 10.0.2.101:46002, 10.0.1.101:5211, 12, 1448
2024-10-16T12:32:41.804, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:41.804, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:41.804, 10.0.2.101:46002, 10.0.1.101:5211, 9, 1448
2024-10-16T12:32:42.031, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:42.031, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:42.031, 10.0.2.101:46002, 10.0.1.101:5211, 11, 1448
2024-10-16T12:32:42.260, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:42.260, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:42.260, 10.0.2.101:46002, 10.0.1.101:5211, 9, 1448
2024-10-16T12:32:42.492, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:42.492, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:42.492, 10.0.2.101:46002, 10.0.1.101:5211, 10, 1448
2024-10-16T12:32:42.720, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:42.720, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:42.720, 10.0.2.101:46002, 10.0.1.101:5211, 9, 1448
2024-10-16T12:32:42.950, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:42.950, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:42.950, 10.0.2.101:46002, 10.0.1.101:5211, 12, 1448
2024-10-16T12:32:43.171, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:43.171, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:43.171, 10.0.2.101:46002, 10.0.1.101:5211, 11, 1448
2024-10-16T12:32:43.403, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:43.403, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:43.403, 10.0.2.101:46002, 10.0.1.101:5211, 9, 1448
2024-10-16T12:32:43.627, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:43.627, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:43.627, 10.0.2.101:46002, 10.0.1.101:5211, 9, 1448
2024-10-16T12:32:43.851, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:43.851, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:43.851, 10.0.2.101:46002, 10.0.1.101:5211, 8, 1448
2024-10-16T12:32:44.072, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:44.072, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:44.072, 10.0.2.101:46002, 10.0.1.101:5211, 9, 1448
2024-10-16T12:32:44.288, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:44.288, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:44.288, 10.0.2.101:46002, 10.0.1.101:5211, 7, 1448
2024-10-16T12:32:44.497, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:44.497, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:44.497, 10.0.2.101:46002, 10.0.1.101:5211, 10, 1448
2024-10-16T12:32:44.722, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:44.722, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:44.722, 10.0.2.101:46002, 10.0.1.101:5211, 11, 1448
2024-10-16T12:32:44.950, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:44.950, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:44.950, 10.0.2.101:46002, 10.0.1.101:5211, 11, 1448
2024-10-16T12:32:45.170, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:45.170, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:45.170, 10.0.2.101:46002, 10.0.1.101:5211, 8, 1448
2024-10-16T12:32:45.396, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:45.396, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:45.396, 10.0.2.101:46002, 10.0.1.101:5211, 14, 1448
2024-10-16T12:32:45.617, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:45.617, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:45.617, 10.0.2.101:46002, 10.0.1.101:5211, 12, 1448
2024-10-16T12:32:45.841, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:45.841, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:45.841, 10.0.2.101:46002, 10.0.1.101:5211, 6, 1448
2024-10-16T12:32:46.055, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:46.055, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:46.055, 10.0.2.101:46002, 10.0.1.101:5211, 12, 1448
2024-10-16T12:32:46.285, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:46.285, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:46.285, 10.0.2.101:46002, 10.0.1.101:5211, 12, 1448
2024-10-16T12:32:46.512, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:46.512, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:46.512, 10.0.2.101:46002, 10.0.1.101:5211, 4, 1448
2024-10-16T12:32:46.740, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:46.740, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:46.740, 10.0.2.101:46002, 10.0.1.101:5211, 7, 1448
2024-10-16T12:32:46.961, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:46.961, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:46.961, 10.0.2.101:46002, 10.0.1.101:5211, 10, 1448
2024-10-16T12:32:47.178, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:47.178, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:47.178, 10.0.2.101:46002, 10.0.1.101:5211, 10, 1448
2024-10-16T12:32:47.403, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:47.403, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:47.403, 10.0.2.101:46002, 10.0.1.101:5211, 10, 1448
2024-10-16T12:32:47.628, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:47.628, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:47.628, 10.0.2.101:46002, 10.0.1.101:5211, 19, 1448
2024-10-16T12:32:47.851, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:47.851, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:47.851, 10.0.2.101:46002, 10.0.1.101:5211, 9, 1448
2024-10-16T12:32:48.077, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:48.077, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:48.077, 10.0.2.101:46002, 10.0.1.101:5211, 11, 1448
2024-10-16T12:32:48.297, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:48.297, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:48.297, 10.0.2.101:46002, 10.0.1.101:5211, 13, 1448
2024-10-16T12:32:48.518, 10.0.2.101:45986, 10.0.1.101:5211, 3, 1448
2024-10-16T12:32:48.518, 10.0.2.101:22, 10.0.2.1:52480, 10, 1448
2024-10-16T12:32:48.518, 10.0.2.101:46002, 10.0.1.101:5211, 6, 1448
