time,source,destination,cwnd,mss
2024-11-10T14:35:32.560, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:32.560, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:32.560, 10.0.2.101:52166, 10.0.1.101:5210, 145, 1448
2024-11-10T14:35:32.750, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:32.750, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:32.750, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:32.750, 10.0.2.101:52166, 10.0.1.101:5210, 98, 1448
2024-11-10T14:35:32.946, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:32.946, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:32.946, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:32.946, 10.0.2.101:52166, 10.0.1.101:5210, 74, 1448
2024-11-10T14:35:33.145, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:33.145, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:33.145, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:33.145, 10.0.2.101:52166, 10.0.1.101:5210, 122, 1448
2024-11-10T14:35:33.340, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:33.340, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:33.340, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:33.340, 10.0.2.101:52166, 10.0.1.101:5210, 57, 1448
2024-11-10T14:35:33.532, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:33.532, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:33.532, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:33.532, 10.0.2.101:52166, 10.0.1.101:5210, 120, 1448
2024-11-10T14:35:33.723, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:33.723, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:33.723, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:33.723, 10.0.2.101:52166, 10.0.1.101:5210, 105, 1448
2024-11-10T14:35:33.927, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:33.927, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:33.927, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:33.927, 10.0.2.101:52166, 10.0.1.101:5210, 70, 1448
2024-11-10T14:35:34.112, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:34.112, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:34.112, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:34.112, 10.0.2.101:52166, 10.0.1.101:5210, 117, 1448
2024-11-10T14:35:34.298, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:34.298, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:34.298, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:34.298, 10.0.2.101:52166, 10.0.1.101:5210, 142, 1448
2024-11-10T14:35:34.503, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:34.503, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:34.503, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:34.503, 10.0.2.101:52166, 10.0.1.101:5210, 115, 1448
2024-11-10T14:35:34.705, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:34.705, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:34.705, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:34.705, 10.0.2.101:52166, 10.0.1.101:5210, 112, 1448
2024-11-10T14:35:34.896, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:34.896, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:34.896, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:34.896, 10.0.2.101:52166, 10.0.1.101:5210, 141, 1448
2024-11-10T14:35:35.098, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:35.098, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:35.098, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:35.098, 10.0.2.101:52166, 10.0.1.101:5210, 96, 1448
2024-11-10T14:35:35.293, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:35.293, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:35.293, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:35.293, 10.0.2.101:52166, 10.0.1.101:5210, 176, 1448
2024-11-10T14:35:35.485, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:35.485, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:35.485, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:35.485, 10.0.2.101:52166, 10.0.1.101:5210, 153, 1448
2024-11-10T14:35:35.682, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:35.682, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:35.682, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:35.682, 10.0.2.101:52166, 10.0.1.101:5210, 124, 1448
2024-11-10T14:35:35.890, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:35.890, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:35.890, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:35.890, 10.0.2.101:52166, 10.0.1.101:5210, 125, 1448
2024-11-10T14:35:36.095, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:36.095, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:36.095, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:36.095, 10.0.2.101:52166, 10.0.1.101:5210, 122, 1448
2024-11-10T14:35:36.275, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:36.275, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:36.275, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:36.275, 10.0.2.101:52166, 10.0.1.101:5210, 33, 1448
2024-11-10T14:35:36.478, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:36.478, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:36.478, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:36.478, 10.0.2.101:52166, 10.0.1.101:5210, 86, 1448
2024-11-10T14:35:36.673, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:36.673, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:36.673, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:36.673, 10.0.2.101:52166, 10.0.1.101:5210, 75, 1448
2024-11-10T14:35:36.873, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:36.873, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:36.873, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:36.873, 10.0.2.101:52166, 10.0.1.101:5210, 122, 1448
2024-11-10T14:35:37.088, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:37.088, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:37.088, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:37.088, 10.0.2.101:52166, 10.0.1.101:5210, 63, 1448
2024-11-10T14:35:37.293, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:37.293, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:37.293, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:37.293, 10.0.2.101:52166, 10.0.1.101:5210, 132, 1448
2024-11-10T14:35:37.497, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:37.497, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:37.497, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:37.497, 10.0.2.101:52166, 10.0.1.101:5210, 56, 1448
2024-11-10T14:35:37.713, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:37.713, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:37.713, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:37.713, 10.0.2.101:52166, 10.0.1.101:5210, 116, 1448
2024-11-10T14:35:37.914, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:37.914, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:37.914, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:37.914, 10.0.2.101:52166, 10.0.1.101:5210, 122, 1448
2024-11-10T14:35:38.115, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:38.115, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:38.115, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:38.115, 10.0.2.101:52166, 10.0.1.101:5210, 96, 1448
2024-11-10T14:35:38.314, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:38.314, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:38.314, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:38.314, 10.0.2.101:52166, 10.0.1.101:5210, 141, 1448
2024-11-10T14:35:38.528, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:38.528, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:38.528, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:38.528, 10.0.2.101:52166, 10.0.1.101:5210, 94, 1448
2024-11-10T14:35:38.733, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:38.733, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:38.733, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:38.733, 10.0.2.101:52166, 10.0.1.101:5210, 63, 1448
2024-11-10T14:35:38.925, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:38.925, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:38.925, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:38.925, 10.0.2.101:52166, 10.0.1.101:5210, 126, 1448
2024-11-10T14:35:39.129, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:39.129, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:39.129, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:39.129, 10.0.2.101:52166, 10.0.1.101:5210, 127, 1448
2024-11-10T14:35:39.328, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:39.328, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:39.328, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:39.328, 10.0.2.101:52166, 10.0.1.101:5210, 83, 1448
2024-11-10T14:35:39.538, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:39.538, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:39.538, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:39.538, 10.0.2.101:52166, 10.0.1.101:5210, 103, 1448
2024-11-10T14:35:39.737, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:39.737, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:39.737, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:39.737, 10.0.2.101:52166, 10.0.1.101:5210, 100, 1448
2024-11-10T14:35:39.936, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:39.936, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:39.936, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:39.936, 10.0.2.101:52166, 10.0.1.101:5210, 139, 1448
2024-11-10T14:35:40.143, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:40.143, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:40.143, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:40.143, 10.0.2.101:52166, 10.0.1.101:5210, 96, 1448
2024-11-10T14:35:40.332, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:40.332, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:40.332, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:40.332, 10.0.2.101:52166, 10.0.1.101:5210, 126, 1448
2024-11-10T14:35:40.537, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:40.537, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:40.537, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:40.537, 10.0.2.101:52166, 10.0.1.101:5210, 73, 1448
2024-11-10T14:35:40.735, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:40.735, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:40.735, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:40.735, 10.0.2.101:52166, 10.0.1.101:5210, 130, 1448
2024-11-10T14:35:40.930, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:40.930, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:40.930, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:40.930, 10.0.2.101:52166, 10.0.1.101:5210, 86, 1448
2024-11-10T14:35:41.115, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:41.115, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:41.115, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:41.115, 10.0.2.101:52166, 10.0.1.101:5210, 128, 1448
2024-11-10T14:35:41.295, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:41.295, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:41.295, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:41.295, 10.0.2.101:52166, 10.0.1.101:5210, 130, 1448
2024-11-10T14:35:41.498, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:41.498, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:41.498, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:41.498, 10.0.2.101:52166, 10.0.1.101:5210, 138, 1448
2024-11-10T14:35:41.694, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:41.694, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:41.694, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:41.694, 10.0.2.101:52166, 10.0.1.101:5210, 120, 1448
2024-11-10T14:35:41.903, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:41.903, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:41.903, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:41.903, 10.0.2.101:52166, 10.0.1.101:5210, 85, 1448
2024-11-10T14:35:42.101, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:42.101, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:42.101, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:42.101, 10.0.2.101:52166, 10.0.1.101:5210, 59, 1448
2024-11-10T14:35:42.285, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:42.285, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:42.285, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:42.285, 10.0.2.101:52166, 10.0.1.101:5210, 103, 1448
2024-11-10T14:35:42.480, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:42.480, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:42.480, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:42.480, 10.0.2.101:52166, 10.0.1.101:5210, 93, 1448
2024-11-10T14:35:42.660, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:42.660, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:42.660, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:42.660, 10.0.2.101:52166, 10.0.1.101:5210, 86, 1448
2024-11-10T14:35:42.869, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:42.869, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:42.869, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:42.869, 10.0.2.101:52166, 10.0.1.101:5210, 55, 1448
2024-11-10T14:35:43.065, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:43.065, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:43.065, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:43.065, 10.0.2.101:52166, 10.0.1.101:5210, 128, 1448
2024-11-10T14:35:43.264, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:43.264, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:43.264, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:43.264, 10.0.2.101:52166, 10.0.1.101:5210, 93, 1448
2024-11-10T14:35:43.458, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:43.458, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:43.458, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:43.458, 10.0.2.101:52166, 10.0.1.101:5210, 121, 1448
2024-11-10T14:35:43.654, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:43.654, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:43.654, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:43.654, 10.0.2.101:52166, 10.0.1.101:5210, 76, 1448
2024-11-10T14:35:43.849, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:43.849, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:43.849, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:43.849, 10.0.2.101:52166, 10.0.1.101:5210, 94, 1448
2024-11-10T14:35:44.039, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:44.039, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:44.039, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:44.039, 10.0.2.101:52166, 10.0.1.101:5210, 102, 1448
2024-11-10T14:35:44.221, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:44.221, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:44.221, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:44.221, 10.0.2.101:52166, 10.0.1.101:5210, 122, 1448
2024-11-10T14:35:44.428, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:44.428, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:44.428, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:44.428, 10.0.2.101:52166, 10.0.1.101:5210, 43, 1448
2024-11-10T14:35:44.620, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:44.620, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:44.620, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:44.620, 10.0.2.101:52166, 10.0.1.101:5210, 131, 1448
2024-11-10T14:35:44.838, 10.0.1.101:5210, 10.0.2.101:52152, 398, 1448
2024-11-10T14:35:44.838, 10.0.2.101:52152, 10.0.1.101:5210, 166, 1448
2024-11-10T14:35:44.838, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
