time,source,destination,cwnd,mss
2024-10-22T13:59:47.034, 10.0.1.101:22, 10.0.1.1:40044, 9, 1448
2024-10-22T13:59:47.314, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:47.618, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:47.618, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:47.989, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:47.989, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:48.342, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:48.342, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:48.711, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:48.711, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:49.052, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:49.052, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:49.401, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:49.401, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:49.754, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:49.754, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:50.139, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:50.139, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:50.457, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:50.457, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:50.784, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:50.784, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:51.099, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:51.099, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:51.410, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:51.410, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:51.703, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:51.703, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:52.000, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:52.000, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:52.272, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:52.272, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:52.587, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:52.587, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:52.864, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:52.864, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:53.160, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:53.160, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:53.458, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:53.458, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:53.764, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:53.764, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:54.082, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:54.082, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:54.384, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:54.384, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:54.697, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:54.697, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:54.977, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:54.977, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:55.278, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:55.278, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:55.589, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:55.589, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:55.904, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:55.904, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:56.193, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:56.193, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:56.478, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:56.478, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:56.808, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:56.808, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:57.151, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:57.151, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:57.485, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:57.485, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:57.753, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:57.753, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:57.990, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:57.990, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:58.102, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:58.102, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:58.204, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:58.204, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:58.331, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:58.331, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:58.556, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:58.556, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:58.859, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:58.859, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:59.022, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:59.022, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:59.220, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:59.220, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:59.540, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:59.540, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T13:59:59.880, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T13:59:59.880, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:00.183, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:00.183, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:00.405, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:00.405, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:00.703, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:00.703, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:01.009, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:01.009, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:01.305, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:01.305, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:01.631, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:01.631, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:01.968, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:01.968, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:02.300, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:02.300, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:02.652, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:02.652, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:03.031, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:03.031, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:03.357, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:03.357, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:03.710, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:03.710, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:04.042, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:04.042, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:04.409, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
