time,source,destination,cwnd,mss
2024-10-21T19:25:18.878, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:19.442, 10.0.4.101:38568, 10.0.1.101:5210, 86, 1448
2024-10-21T19:25:19.442, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:19.442, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:19.442, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:19.959, 10.0.4.101:38568, 10.0.1.101:5210, 66, 1448
2024-10-21T19:25:19.959, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:19.959, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:19.959, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:20.561, 10.0.4.101:38568, 10.0.1.101:5210, 63, 1448
2024-10-21T19:25:20.561, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:20.561, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:20.561, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:21.182, 10.0.4.101:38568, 10.0.1.101:5210, 84, 1448
2024-10-21T19:25:21.182, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:21.182, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:21.182, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:21.732, 10.0.4.101:38568, 10.0.1.101:5210, 56, 1448
2024-10-21T19:25:21.732, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:21.732, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:21.732, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:22.338, 10.0.4.101:38568, 10.0.1.101:5210, 100, 1448
2024-10-21T19:25:22.338, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:22.338, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:22.338, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:22.952, 10.0.4.101:38568, 10.0.1.101:5210, 73, 1448
2024-10-21T19:25:22.952, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:22.952, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:22.952, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:23.580, 10.0.4.101:38568, 10.0.1.101:5210, 69, 1448
2024-10-21T19:25:23.580, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:23.580, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:23.580, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:24.159, 10.0.4.101:38568, 10.0.1.101:5210, 68, 1448
2024-10-21T19:25:24.159, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:24.159, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:24.159, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:24.778, 10.0.4.101:38568, 10.0.1.101:5210, 65, 1448
2024-10-21T19:25:24.778, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:24.778, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:24.778, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:25.365, 10.0.4.101:38568, 10.0.1.101:5210, 78, 1448
2024-10-21T19:25:25.365, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:25.365, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:25.365, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:25.781, 10.0.4.101:38568, 10.0.1.101:5210, 92, 1448
2024-10-21T19:25:25.781, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:25.781, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:25.781, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:26.307, 10.0.4.101:38568, 10.0.1.101:5210, 67, 1448
2024-10-21T19:25:26.307, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:26.307, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:26.307, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:26.900, 10.0.4.101:38568, 10.0.1.101:5210, 71, 1448
2024-10-21T19:25:26.900, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:26.900, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:26.900, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:27.453, 10.0.4.101:38568, 10.0.1.101:5210, 62, 1448
2024-10-21T19:25:27.453, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:27.453, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:27.453, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:28.076, 10.0.4.101:38568, 10.0.1.101:5210, 72, 1448
2024-10-21T19:25:28.076, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:28.076, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:28.076, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:28.563, 10.0.4.101:38568, 10.0.1.101:5210, 68, 1448
2024-10-21T19:25:28.563, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:28.563, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:28.563, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:29.101, 10.0.4.101:38568, 10.0.1.101:5210, 56, 1448
2024-10-21T19:25:29.101, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:29.101, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:29.101, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:29.610, 10.0.4.101:38568, 10.0.1.101:5210, 79, 1448
2024-10-21T19:25:29.610, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:29.610, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:29.610, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:30.151, 10.0.4.101:38568, 10.0.1.101:5210, 76, 1448
2024-10-21T19:25:30.151, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:30.151, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:30.151, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:30.685, 10.0.4.101:38568, 10.0.1.101:5210, 77, 1448
2024-10-21T19:25:30.685, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:30.685, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:30.685, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:31.218, 10.0.4.101:38568, 10.0.1.101:5210, 61, 1448
2024-10-21T19:25:31.218, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:31.218, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:31.218, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:31.781, 10.0.4.101:38568, 10.0.1.101:5210, 67, 1448
2024-10-21T19:25:31.781, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:31.781, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:31.781, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:32.908, 10.0.4.101:38568, 10.0.1.101:5210, 49, 1448
2024-10-21T19:25:32.908, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:32.908, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:32.908, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:32.908, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:32.908, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:32.908, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:32.908, 10.0.2.101:52288, 10.0.1.101:5211, 43, 1448
2024-10-21T19:25:33.617, 10.0.4.101:38568, 10.0.1.101:5210, 94, 1448
2024-10-21T19:25:33.617, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:33.617, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:33.617, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:33.617, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:33.617, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:33.617, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:33.617, 10.0.2.101:52288, 10.0.1.101:5211, 30, 1448
2024-10-21T19:25:34.570, 10.0.4.101:38568, 10.0.1.101:5210, 23, 1448
2024-10-21T19:25:34.570, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:34.570, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:34.570, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:34.570, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:34.570, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:34.570, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:34.570, 10.0.2.101:52288, 10.0.1.101:5211, 53, 1448
2024-10-21T19:25:35.196, 10.0.4.101:38568, 10.0.1.101:5210, 75, 1448
2024-10-21T19:25:35.196, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:35.196, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:35.196, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:35.196, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:35.196, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:35.196, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:35.196, 10.0.2.101:52288, 10.0.1.101:5211, 70, 1448
2024-10-21T19:25:35.726, 10.0.4.101:38568, 10.0.1.101:5210, 62, 1448
2024-10-21T19:25:35.726, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:35.726, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:35.726, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:35.726, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:35.726, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:35.726, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:35.726, 10.0.2.101:52288, 10.0.1.101:5211, 60, 1448
2024-10-21T19:25:36.509, 10.0.4.101:38568, 10.0.1.101:5210, 33, 1448
2024-10-21T19:25:36.509, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:36.509, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:36.509, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:36.509, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:36.509, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:36.509, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:36.509, 10.0.2.101:52288, 10.0.1.101:5211, 13, 1448
2024-10-21T19:25:37.263, 10.0.4.101:38568, 10.0.1.101:5210, 13, 1448
2024-10-21T19:25:37.263, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:37.263, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:37.263, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:37.263, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:37.263, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:37.263, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:37.263, 10.0.2.101:52288, 10.0.1.101:5211, 46, 1448
2024-10-21T19:25:38.049, 10.0.4.101:38568, 10.0.1.101:5210, 33, 1448
2024-10-21T19:25:38.049, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:38.049, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:38.049, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:38.049, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:38.049, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:38.049, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:38.049, 10.0.2.101:52288, 10.0.1.101:5211, 52, 1448
2024-10-21T19:25:38.972, 10.0.4.101:38568, 10.0.1.101:5210, 13, 1448
2024-10-21T19:25:38.972, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:38.972, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:38.972, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:38.972, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:38.972, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:38.972, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:38.972, 10.0.2.101:52288, 10.0.1.101:5211, 23, 1448
2024-10-21T19:25:39.849, 10.0.4.101:38568, 10.0.1.101:5210, 22, 1448
2024-10-21T19:25:39.849, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:39.849, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:39.849, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:39.849, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:39.849, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:39.849, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:39.849, 10.0.2.101:52288, 10.0.1.101:5211, 43, 1448
2024-10-21T19:25:40.677, 10.0.4.101:38568, 10.0.1.101:5210, 56, 1448
2024-10-21T19:25:40.677, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:40.677, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:40.677, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:40.677, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:40.677, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:40.677, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:40.677, 10.0.2.101:52288, 10.0.1.101:5211, 34, 1448
2024-10-21T19:25:41.341, 10.0.4.101:38568, 10.0.1.101:5210, 30, 1448
2024-10-21T19:25:41.341, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:41.341, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:41.341, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:41.341, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:41.341, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:41.341, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:41.341, 10.0.2.101:52288, 10.0.1.101:5211, 153, 1448
2024-10-21T19:25:42.180, 10.0.4.101:38568, 10.0.1.101:5210, 42, 1448
2024-10-21T19:25:42.180, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:42.180, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:42.180, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:42.180, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:42.180, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:42.180, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:42.180, 10.0.2.101:52288, 10.0.1.101:5211, 38, 1448
2024-10-21T19:25:43.166, 10.0.4.101:38568, 10.0.1.101:5210, 65, 1448
2024-10-21T19:25:43.166, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:43.166, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:43.166, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:43.166, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:43.166, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:43.166, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:43.166, 10.0.2.101:52288, 10.0.1.101:5211, 38, 1448
2024-10-21T19:25:43.994, 10.0.4.101:38568, 10.0.1.101:5210, 46, 1448
2024-10-21T19:25:43.994, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:43.994, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:43.994, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:43.994, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:43.994, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:43.994, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:43.994, 10.0.2.101:52288, 10.0.1.101:5211, 54, 1448
2024-10-21T19:25:44.733, 10.0.4.101:38568, 10.0.1.101:5210, 44, 1448
2024-10-21T19:25:44.733, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:44.733, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:44.733, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:44.733, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:44.733, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:44.733, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:44.733, 10.0.2.101:52288, 10.0.1.101:5211, 36, 1448
2024-10-21T19:25:45.468, 10.0.4.101:38568, 10.0.1.101:5210, 33, 1448
2024-10-21T19:25:45.468, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:45.468, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:45.468, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:45.468, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:45.468, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:45.468, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:45.468, 10.0.2.101:52288, 10.0.1.101:5211, 52, 1448
2024-10-21T19:25:46.356, 10.0.4.101:38568, 10.0.1.101:5210, 47, 1448
2024-10-21T19:25:46.356, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:46.356, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:46.356, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:46.356, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:46.356, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:46.356, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:46.356, 10.0.2.101:52288, 10.0.1.101:5211, 9, 1448
2024-10-21T19:25:47.265, 10.0.4.101:38568, 10.0.1.101:5210, 39, 1448
2024-10-21T19:25:47.265, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:47.265, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:47.265, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:47.265, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:47.265, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:47.265, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:47.265, 10.0.2.101:52288, 10.0.1.101:5211, 33, 1448
2024-10-21T19:25:47.851, 10.0.4.101:38568, 10.0.1.101:5210, 71, 1448
2024-10-21T19:25:47.851, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:47.851, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:47.851, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:47.851, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
