time,source,destination,cwnd,mss
2024-10-18T05:17:23.662, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:23.662, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:23.883, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:23.883, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:24.113, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:24.113, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:24.341, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:24.341, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:24.574, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:24.574, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:24.805, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:24.805, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:25.040, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:25.040, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:25.268, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:25.268, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:25.501, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:25.501, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:25.734, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:25.734, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:25.969, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:25.969, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:26.215, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:26.215, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:26.452, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:26.452, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:26.698, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:26.698, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:26.941, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:26.941, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:27.180, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:27.180, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:27.430, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:27.430, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:27.671, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:27.671, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:27.913, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:27.913, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:28.154, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:28.154, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:28.388, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:28.388, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:28.629, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:28.629, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:28.863, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:28.863, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:29.093, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:29.093, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:29.319, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:29.319, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:29.555, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:29.555, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:29.785, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:29.785, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:30.013, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:30.013, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:30.249, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:30.249, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:30.489, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:30.489, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:30.728, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:30.728, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:30.966, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:30.966, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:31.204, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:31.204, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:31.444, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:31.444, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:31.671, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:31.671, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:31.903, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:31.903, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:32.142, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:32.142, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:32.373, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:32.373, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:32.603, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:32.603, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:32.844, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:32.844, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:33.081, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:33.081, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:33.315, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:33.315, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:33.559, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:33.559, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:33.803, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:33.803, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:34.038, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:34.038, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:34.273, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:34.273, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:34.514, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:34.514, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:34.755, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:34.755, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:34.998, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:34.998, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:35.234, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:35.234, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:35.465, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:35.465, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:35.696, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:35.696, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:35.919, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:35.919, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:36.152, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:36.152, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:36.379, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:36.379, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:36.611, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:36.611, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:36.836, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:36.836, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:37.073, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:37.073, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:37.302, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:37.302, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:37.538, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:37.538, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:37.765, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:37.765, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:37.998, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:37.998, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:38.231, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:38.231, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:38.465, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:38.465, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:38.691, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:38.691, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:38.945, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:38.945, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:39.413, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:39.413, 10.0.1.101:22, 10.0.1.1:34816, 44, 1448
2024-10-18T05:17:39.413, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:39.665, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:39.665, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:39.900, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:39.900, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:40.138, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:40.138, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:40.138, 10.0.1.101:5211, 10.0.3.101:49186, 14, 1448
2024-10-18T05:17:40.390, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:40.390, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:40.390, 10.0.1.101:5211, 10.0.3.101:49186, 19, 1448
2024-10-18T05:17:40.669, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:40.669, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:40.669, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:40.669, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:40.940, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:40.940, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:40.940, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:40.940, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:41.213, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:41.213, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:41.213, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:41.213, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:41.474, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:41.474, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:41.474, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:41.474, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:41.741, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:41.741, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:41.741, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:41.741, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:42.004, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:42.004, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:42.004, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:42.004, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:42.267, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:42.267, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:42.267, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:42.267, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:42.549, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:42.549, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:42.549, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:42.549, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:42.796, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:42.796, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:42.796, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:42.796, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:43.066, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:43.066, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:43.066, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:43.066, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:43.357, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:43.357, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:43.357, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:43.357, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:43.615, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:43.615, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:43.615, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:43.615, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:43.893, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:43.893, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:43.893, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:43.893, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:44.171, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:44.171, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:44.171, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:44.171, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:44.426, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:44.426, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:44.426, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:44.426, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:44.709, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:44.709, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:44.709, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:44.709, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:44.984, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:44.984, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:44.984, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:44.984, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:45.249, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:45.249, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:45.249, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:45.249, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:45.528, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:45.528, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:45.528, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:45.528, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:45.789, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:45.789, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:45.789, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:45.789, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:46.076, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:46.076, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:46.076, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:46.076, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:46.347, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:46.347, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:46.347, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:46.347, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:46.616, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:46.616, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:46.616, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:46.616, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:46.878, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:46.878, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:46.878, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:46.878, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:47.154, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:47.154, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:47.154, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:47.154, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:47.420, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:47.420, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:47.420, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:47.420, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:47.691, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:47.691, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:47.691, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:47.691, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:47.984, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:47.984, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:47.984, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:47.984, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:48.256, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:48.256, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:48.256, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:48.256, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:48.532, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:48.532, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:48.532, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:48.532, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
2024-10-18T05:17:48.814, 10.0.1.101:5210, 10.0.4.101:39318, 22, 1448
2024-10-18T05:17:48.814, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:48.814, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:48.814, 10.0.1.101:5211, 10.0.3.101:49186, 22, 1448
