time,source,destination,cwnd,mss
2024-10-21T11:28:56.233, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:28:56.414, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:28:56.414, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:28:56.609, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:28:56.609, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:28:56.810, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:28:56.810, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:28:57.000, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:28:57.000, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:28:57.182, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:28:57.182, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:28:57.376, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:28:57.376, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:28:57.572, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:28:57.572, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:28:57.761, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:28:57.761, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:28:57.955, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:28:57.955, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:28:58.148, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:28:58.148, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:28:58.344, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:28:58.344, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:28:58.538, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:28:58.538, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:28:58.743, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:28:58.743, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:28:58.943, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:28:58.943, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:28:59.124, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:28:59.124, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:28:59.331, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:28:59.331, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:28:59.531, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:28:59.531, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:28:59.720, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:28:59.720, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:28:59.887, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:28:59.887, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:00.075, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:00.075, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:00.257, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:00.257, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:00.458, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:00.458, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:00.650, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:00.650, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:00.861, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:00.861, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:01.062, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:01.062, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:01.270, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:01.270, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:01.451, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:01.451, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:01.654, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:01.654, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:01.841, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:01.841, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:02.028, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:02.028, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:02.199, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:02.199, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:02.376, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:02.376, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:02.547, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:02.547, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:02.744, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:02.744, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:02.927, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:02.927, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:03.111, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:03.111, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:03.267, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:03.267, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:03.442, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:03.442, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:03.617, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:03.617, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:03.790, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:03.790, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:03.964, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:03.964, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:04.120, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:04.120, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:04.290, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:04.290, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:04.482, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:04.482, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:04.667, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:04.667, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:04.816, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:04.816, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:04.986, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:04.986, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:05.175, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:05.175, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:05.373, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:05.373, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:05.548, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:05.548, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:05.721, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:05.721, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:05.903, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:05.903, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:06.105, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:06.105, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:06.292, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:06.292, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:06.519, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:06.519, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:06.707, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:06.707, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:06.881, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:06.881, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:07.068, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:07.068, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:07.256, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:07.256, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:07.454, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:07.454, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:07.639, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:07.639, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:07.836, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:07.836, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:08.028, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:08.028, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:08.216, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:08.216, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:08.394, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:08.394, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:08.573, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:08.573, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:08.757, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:08.757, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:08.937, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:08.937, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:09.120, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:09.120, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:09.301, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:09.301, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:09.476, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:09.476, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:09.653, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:09.653, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:09.824, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:09.824, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:09.996, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:09.996, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:10.196, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:10.196, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:10.379, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:10.379, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:10.559, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:10.559, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:10.735, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:10.735, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:10.975, 10.0.1.101:22, 10.0.1.1:50294, 10, 1448
2024-10-21T11:29:10.975, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:10.975, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:11.304, 10.0.1.101:22, 10.0.1.1:50294, 10, 1448
2024-10-21T11:29:11.304, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:11.304, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:11.498, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:11.498, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:11.675, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:11.675, 10.0.1.101:5211, 10.0.2.101:36126, 20, 1448
2024-10-21T11:29:11.675, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:11.891, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:11.891, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:11.891, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:11.891, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:12.156, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:12.156, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:12.156, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:12.156, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:12.423, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:12.423, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:12.423, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:12.423, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:12.754, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:12.754, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:12.754, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:12.754, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:13.101, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:13.101, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:13.101, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:13.101, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:13.403, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:13.403, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:13.403, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:13.403, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:13.742, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:13.742, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:13.742, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:13.742, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:14.018, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:14.018, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:14.018, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:14.018, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:14.277, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:14.277, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:14.277, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:14.277, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:14.593, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:14.593, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:14.593, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:14.593, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:14.869, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:14.869, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:14.869, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:14.869, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:15.178, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:15.178, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:15.178, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:15.178, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:15.445, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:15.445, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:15.445, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:15.445, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:15.728, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:15.728, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:15.728, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:15.728, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:16.001, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:16.001, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:16.001, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:16.001, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:16.238, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:16.238, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:16.238, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:16.238, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:16.477, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:16.477, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:16.477, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:16.477, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:16.753, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:16.753, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:16.753, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:16.753, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:17.009, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:17.009, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
