time,source,destination,cwnd,mss
2024-11-02T14:36:11.859, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:12.034, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:12.222, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:12.399, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:12.579, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:12.755, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:12.927, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:13.112, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:13.291, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:13.472, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:13.670, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:13.859, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:14.050, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:14.229, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:14.412, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:14.599, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:14.783, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:14.954, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:15.129, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:15.303, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:15.490, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:15.665, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:15.842, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:16.018, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:16.187, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:16.364, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:16.547, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:16.738, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:16.923, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:17.114, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:17.302, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:17.485, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:17.667, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:17.836, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:18.013, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:18.190, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:18.367, 10.0.1.101:5210, 10.0.3.101:40990, 10, 1448
2024-11-02T14:36:27.502, 10.0.1.101:22, 10.0.1.1:43780, 10, 1448
2024-11-02T14:36:27.699, 10.0.1.101:22, 10.0.1.1:43780, 20, 1448
2024-11-02T14:36:27.861, 10.0.1.101:22, 10.0.1.1:43780, 20, 1448
2024-11-02T14:36:28.074, 10.0.1.101:22, 10.0.1.1:43780, 20, 1448
2024-11-02T14:36:29.237, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:29.412, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:29.604, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:29.790, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:29.992, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:30.181, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:30.372, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:30.559, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:30.760, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:30.928, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:31.109, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:31.301, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:31.484, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:31.641, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:31.797, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:31.959, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:32.126, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:32.317, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:32.483, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:32.677, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:32.862, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:33.046, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:33.228, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:33.420, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:33.593, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:33.773, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:33.963, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:34.149, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:34.328, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:34.495, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:34.676, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:34.866, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:35.060, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:35.222, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:35.399, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:35.572, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:35.762, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:35.941, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:36.104, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:36.295, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:36.503, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:36.687, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:36.861, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:37.055, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:37.246, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:37.441, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:37.606, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:37.796, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:37.976, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:38.158, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:38.329, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:38.509, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:38.680, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:38.870, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:39.055, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:39.243, 10.0.1.101:5211, 10.0.2.101:50100, 10, 1448
2024-11-02T14:36:48.410, 10.0.1.101:22, 10.0.1.1:56860, 20, 1448
2024-11-02T14:36:48.600, 10.0.1.101:22, 10.0.1.1:56860, 20, 1448
2024-11-02T14:36:48.788, 10.0.1.101:22, 10.0.1.1:56860, 20, 1448
2024-11-02T14:36:49.046, 10.0.1.101:22, 10.0.1.1:56860, 20, 1448
2024-11-02T14:36:50.184, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:50.369, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:50.566, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:50.748, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:50.918, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:51.105, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:51.292, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:51.461, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:51.646, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:51.828, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:52.000, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:52.185, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:52.367, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:52.544, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:52.738, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:52.951, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:53.137, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:53.332, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:53.505, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:53.694, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:53.886, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:54.064, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:54.264, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:54.446, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:54.643, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:54.832, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:55.016, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:55.203, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:55.403, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:55.584, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:55.784, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:55.965, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:56.159, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:56.353, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:56.533, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:56.728, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:56.904, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:57.083, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:57.273, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:57.468, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:57.632, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:57.807, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:57.992, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:58.171, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:58.362, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:58.527, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:58.720, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:58.903, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:59.078, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:59.271, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:59.474, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:59.668, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:36:59.860, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:37:00.032, 10.0.1.101:5212, 10.0.4.101:50634, 10, 1448
2024-11-02T14:39:04.773, 10.0.1.101:22, 10.0.1.1:39094, 10, 1448
2024-11-02T14:39:05.021, 10.0.1.101:22, 10.0.1.1:39094, 20, 1448
2024-11-02T14:39:05.206, 10.0.1.101:22, 10.0.1.1:39094, 20, 1448
2024-11-02T14:39:05.441, 10.0.1.101:22, 10.0.1.1:39094, 20, 1448
2024-11-02T14:39:09.306, 10.0.1.101:22, 10.0.1.1:59032, 10, 1448
2024-11-02T14:39:09.489, 10.0.1.101:22, 10.0.1.1:59032, 20, 1448
2024-11-02T14:39:09.638, 10.0.1.101:22, 10.0.1.1:59032, 20, 1448
2024-11-02T14:39:09.802, 10.0.1.101:22, 10.0.1.1:59032, 20, 1448
2024-11-02T14:39:10.002, 10.0.1.101:22, 10.0.1.1:59032, 20, 1448
