time,source,destination,cwnd,mss
2024-10-14T20:14:42.760, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:42.760, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:42.955, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:42.955, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:42.955, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:43.147, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:43.147, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:43.147, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:43.345, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:43.345, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:43.345, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:43.529, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:43.529, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:43.529, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:43.720, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:43.720, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:43.720, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:43.917, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:43.917, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:43.917, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:44.110, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:44.110, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:44.110, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:44.311, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:44.311, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:44.311, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:44.502, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:44.502, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:44.502, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:44.706, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:44.706, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:44.706, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:44.903, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:44.903, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:44.903, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:45.097, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:45.097, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:45.097, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:45.290, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:45.290, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:45.290, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:45.489, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:45.489, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:45.489, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:45.679, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:45.679, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:45.679, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:45.881, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:45.881, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:45.881, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:46.077, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:46.077, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:46.077, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:46.278, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:46.278, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:46.278, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:46.474, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:46.474, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:46.474, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:46.664, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:46.664, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:46.664, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:46.867, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:46.867, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:46.867, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:47.058, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:47.058, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:47.058, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:47.249, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:47.249, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:47.249, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:47.441, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:47.441, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:47.441, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:47.636, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:47.636, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:47.636, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:47.827, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:47.827, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:47.827, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:48.017, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:48.017, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:48.017, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:48.217, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:48.217, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:48.217, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:48.400, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:48.400, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:48.400, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:48.587, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:48.587, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:48.587, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:48.790, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:48.790, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:48.790, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:48.984, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:48.984, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:48.984, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:49.174, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:49.174, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:49.174, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:49.370, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:49.370, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:49.370, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:49.564, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:49.564, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:49.564, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:49.746, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:49.746, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:49.746, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:49.935, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:49.935, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:49.935, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:50.127, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:50.127, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:50.127, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:50.333, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:50.333, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:50.333, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:50.524, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:50.524, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:50.524, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:50.725, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:50.725, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:50.725, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:50.925, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:50.925, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:50.925, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:51.123, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:51.123, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:51.123, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:51.321, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:51.321, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:51.321, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:51.512, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:51.512, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:51.512, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:51.710, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:51.710, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:51.710, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:51.901, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:51.901, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:51.901, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:52.095, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:52.095, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:52.095, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:52.287, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:52.287, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:52.287, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:52.491, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:52.491, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:52.491, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:52.685, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:52.685, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:52.685, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:52.886, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:52.886, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:52.886, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:53.075, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:53.075, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:53.075, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:53.273, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:53.273, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:53.273, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:53.459, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:53.459, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:53.459, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:53.660, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:53.660, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:53.660, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:53.852, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:53.852, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:53.852, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:54.051, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:54.051, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:54.051, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:54.245, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:54.245, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:54.245, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:54.437, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:54.437, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:54.437, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:54.627, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:54.627, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:54.627, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:54.825, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:54.825, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:54.825, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:55.014, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:55.014, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:55.014, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:55.206, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:55.206, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:55.206, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:55.406, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:55.406, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:55.406, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:55.596, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:55.596, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:55.596, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:55.800, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:55.800, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:55.800, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:55.983, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:55.983, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:55.983, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:56.171, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:56.171, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:56.171, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:56.368, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:56.368, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:56.368, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:56.549, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:56.549, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:56.549, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:56.751, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:56.751, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:56.751, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:56.956, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:56.956, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:56.956, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:57.146, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:57.146, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:57.146, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:57.342, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:57.342, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:57.342, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:57.540, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:57.540, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:57.540, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:57.723, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:57.723, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:57.723, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:57.924, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:57.924, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:57.924, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:58.107, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:58.107, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:58.107, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:58.293, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:58.293, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:58.293, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:58.495, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:58.495, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:58.495, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:58.692, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:58.692, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:58.692, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:58.883, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:58.883, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:58.883, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:59.072, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:59.072, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:59.072, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:59.268, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:59.268, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:59.268, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:59.463, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:59.463, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:59.463, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:59.658, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:59.658, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:59.658, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:14:59.852, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:14:59.852, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:14:59.852, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
2024-10-14T20:15:00.051, 10.0.2.101:56334, 10.0.1.101:5210, 12, 1448
2024-10-14T20:15:00.051, 10.0.2.101:56348, 10.0.1.101:5210, 10, 1448
2024-10-14T20:15:00.051, 10.0.2.101:22, 10.0.2.1:43926, 10, 1448
