time,source,destination,cwnd,mss
2024-10-22T09:22:12.342, 10.0.3.101:22, 10.0.3.1:46938, 19, 1448
2024-10-22T09:22:53.676, 10.0.3.101:22, 10.0.3.1:37084, 216, 1448
2024-10-22T09:22:53.802, 10.0.3.101:54976, 10.0.1.101:5212, 19, 1448
2024-10-22T09:22:53.802, 10.0.3.101:54972, 10.0.1.101:5212, 32, 1448
2024-10-22T09:22:53.802, 10.0.3.101:22, 10.0.3.1:37084, 216, 1448
2024-10-22T09:22:54.025, 10.0.3.101:54976, 10.0.1.101:5212, 63, 1448
2024-10-22T09:22:54.025, 10.0.3.101:54972, 10.0.1.101:5212, 32, 1448
2024-10-22T09:22:54.025, 10.0.3.101:22, 10.0.3.1:37084, 216, 1448
2024-10-22T09:22:54.197, 10.0.3.101:54976, 10.0.1.101:5212, 63, 1448
2024-10-22T09:22:54.197, 10.0.3.101:54972, 10.0.1.101:5212, 32, 1448
2024-10-22T09:22:54.197, 10.0.3.101:22, 10.0.3.1:37084, 216, 1448
2024-10-22T09:22:54.416, 10.0.3.101:54976, 10.0.1.101:5212, 63, 1448
2024-10-22T09:22:54.416, 10.0.3.101:54972, 10.0.1.101:5212, 32, 1448
2024-10-22T09:22:54.416, 10.0.3.101:22, 10.0.3.1:37084, 216, 1448
2024-10-22T09:22:54.574, 10.0.3.101:54976, 10.0.1.101:5212, 63, 1448
2024-10-22T09:22:54.574, 10.0.3.101:54972, 10.0.1.101:5212, 32, 1448
2024-10-22T09:22:54.574, 10.0.3.101:22, 10.0.3.1:37084, 216, 1448
2024-10-22T09:22:54.728, 10.0.3.101:54976, 10.0.1.101:5212, 63, 1448
2024-10-22T09:22:54.728, 10.0.3.101:54972, 10.0.1.101:5212, 32, 1448
2024-10-22T09:22:54.728, 10.0.3.101:22, 10.0.3.1:37084, 216, 1448
2024-10-22T09:22:54.834, 10.0.3.101:54976, 10.0.1.101:5212, 63, 1448
2024-10-22T09:22:54.834, 10.0.3.101:54972, 10.0.1.101:5212, 32, 1448
2024-10-22T09:22:54.834, 10.0.3.101:22, 10.0.3.1:37084, 216, 1448
2024-10-22T09:22:54.988, 10.0.3.101:54976, 10.0.1.101:5212, 63, 1448
2024-10-22T09:22:54.988, 10.0.3.101:54972, 10.0.1.101:5212, 32, 1448
2024-10-22T09:22:54.988, 10.0.3.101:22, 10.0.3.1:37084, 216, 1448
2024-10-22T09:22:55.089, 10.0.3.101:54976, 10.0.1.101:5212, 63, 1448
2024-10-22T09:22:55.089, 10.0.3.101:54972, 10.0.1.101:5212, 32, 1448
2024-10-22T09:22:55.089, 10.0.3.101:22, 10.0.3.1:37084, 216, 1448
2024-10-22T09:22:55.246, 10.0.3.101:54976, 10.0.1.101:5212, 63, 1448
2024-10-22T09:22:55.246, 10.0.3.101:54972, 10.0.1.101:5212, 32, 1448
2024-10-22T09:22:55.246, 10.0.3.101:22, 10.0.3.1:37084, 216, 1448
2024-10-22T09:22:55.354, 10.0.3.101:54976, 10.0.1.101:5212, 63, 1448
2024-10-22T09:22:55.354, 10.0.3.101:54972, 10.0.1.101:5212, 32, 1448
2024-10-22T09:22:55.354, 10.0.3.101:22, 10.0.3.1:37084, 216, 1448
2024-10-22T09:22:55.450, 10.0.3.101:54976, 10.0.1.101:5212, 63, 1448
2024-10-22T09:22:55.450, 10.0.3.101:54972, 10.0.1.101:5212, 32, 1448
2024-10-22T09:22:55.450, 10.0.3.101:22, 10.0.3.1:37084, 216, 1448
2024-10-22T09:22:55.597, 10.0.3.101:54976, 10.0.1.101:5212, 63, 1448
2024-10-22T09:22:55.597, 10.0.3.101:54972, 10.0.1.101:5212, 32, 1448
2024-10-22T09:22:55.597, 10.0.3.101:22, 10.0.3.1:37084, 216, 1448
2024-10-22T09:22:55.695, 10.0.3.101:54976, 10.0.1.101:5212, 63, 1448
2024-10-22T09:22:55.695, 10.0.3.101:54972, 10.0.1.101:5212, 32, 1448
2024-10-22T09:22:55.695, 10.0.3.101:22, 10.0.3.1:37084, 216, 1448
2024-10-22T09:22:55.814, 10.0.3.101:54976, 10.0.1.101:5212, 63, 1448
2024-10-22T09:22:55.814, 10.0.3.101:54972, 10.0.1.101:5212, 32, 1448
2024-10-22T09:22:55.814, 10.0.3.101:22, 10.0.3.1:37084, 216, 1448
2024-10-22T09:22:55.953, 10.0.3.101:54976, 10.0.1.101:5212, 63, 1448
2024-10-22T09:22:55.953, 10.0.3.101:54972, 10.0.1.101:5212, 32, 1448
2024-10-22T09:22:55.953, 10.0.3.101:22, 10.0.3.1:37084, 216, 1448
2024-10-22T09:22:56.055, 10.0.3.101:54976, 10.0.1.101:5212, 63, 1448
2024-10-22T09:22:56.055, 10.0.3.101:54972, 10.0.1.101:5212, 32, 1448
2024-10-22T09:22:56.055, 10.0.3.101:22, 10.0.3.1:37084, 216, 1448
2024-10-22T09:22:56.202, 10.0.3.101:54976, 10.0.1.101:5212, 63, 1448
2024-10-22T09:22:56.202, 10.0.3.101:54972, 10.0.1.101:5212, 32, 1448
2024-10-22T09:22:56.202, 10.0.3.101:22, 10.0.3.1:37084, 216, 1448
2024-10-22T09:22:56.301, 10.0.3.101:54976, 10.0.1.101:5212, 63, 1448
