time,source,destination,cwnd,mss
2024-10-15T00:04:17.775, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:17.775, 10.0.2.101:52546, 10.0.1.101:5211, 240, 1448
2024-10-15T00:04:17.775, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:18.014, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:18.014, 10.0.2.101:52546, 10.0.1.101:5211, 284, 1448
2024-10-15T00:04:18.014, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:18.223, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:18.223, 10.0.2.101:52546, 10.0.1.101:5211, 329, 1448
2024-10-15T00:04:18.223, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:18.436, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:18.436, 10.0.2.101:52546, 10.0.1.101:5211, 384, 1448
2024-10-15T00:04:18.436, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:18.650, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:18.650, 10.0.2.101:52546, 10.0.1.101:5211, 435, 1448
2024-10-15T00:04:18.650, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:18.868, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:18.868, 10.0.2.101:52546, 10.0.1.101:5211, 494, 1448
2024-10-15T00:04:18.868, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:19.082, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:19.082, 10.0.2.101:52546, 10.0.1.101:5211, 557, 1448
2024-10-15T00:04:19.082, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:19.311, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:19.311, 10.0.2.101:52546, 10.0.1.101:5211, 632, 1448
2024-10-15T00:04:19.311, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:19.535, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:19.535, 10.0.2.101:52546, 10.0.1.101:5211, 703, 1448
2024-10-15T00:04:19.535, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:19.748, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:19.748, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:19.748, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:19.944, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:19.944, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:19.944, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:20.156, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:20.156, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:20.156, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:20.355, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:20.355, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:20.355, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:20.559, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:20.559, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:20.559, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:20.755, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:20.755, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:20.755, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:20.953, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:20.953, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:20.953, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:21.157, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:21.157, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:21.157, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:21.366, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:21.366, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:21.366, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:21.566, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:21.566, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:21.566, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:21.776, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:21.776, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:21.776, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:21.968, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:21.968, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:21.968, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:22.164, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:22.164, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:22.164, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:22.372, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:22.372, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:22.372, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:22.568, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:22.568, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:22.568, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:22.778, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:22.778, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:22.778, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:22.979, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:22.979, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:22.979, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:23.187, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:23.187, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:23.187, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:23.395, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:23.395, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:23.395, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:23.599, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:23.599, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:23.599, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:23.794, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:23.794, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:23.794, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:23.998, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:23.998, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:23.998, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:24.189, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:24.189, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:24.189, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:24.379, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:24.379, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:24.379, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:24.587, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:24.587, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:24.587, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:24.792, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:24.792, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:24.792, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:24.995, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:24.995, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:24.995, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:25.192, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:25.192, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:25.192, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:25.386, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:25.386, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:25.386, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:25.576, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:25.576, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:25.576, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:25.780, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:25.780, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:25.780, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:25.981, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:25.981, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:25.981, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:26.189, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:26.189, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:26.189, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:26.411, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:26.411, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:26.411, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:26.614, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:26.614, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:26.614, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:26.820, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:26.820, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:26.820, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:27.018, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:27.018, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:27.018, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:27.241, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:27.241, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:27.241, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:27.455, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:27.455, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:27.455, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:27.661, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:27.661, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:27.661, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:27.874, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:27.874, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:27.874, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:28.078, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:28.078, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:28.078, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:28.272, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:28.272, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:28.272, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:28.486, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:28.486, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:28.486, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:28.696, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:28.696, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:28.696, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:28.908, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:28.908, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:28.908, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:29.127, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:29.127, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:29.127, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:29.335, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:29.335, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:29.335, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:29.544, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:29.544, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:29.544, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:29.750, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:29.750, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:29.750, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:29.950, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:29.950, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:29.950, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:30.146, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:30.146, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:30.146, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:30.359, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:30.359, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:30.359, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:30.566, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:30.566, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:30.566, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:30.774, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:30.774, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:30.774, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:30.964, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:30.964, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:30.964, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:31.173, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:31.173, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:31.173, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:31.375, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:31.375, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:31.375, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:31.579, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:31.579, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:31.579, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:31.779, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:31.779, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:31.779, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:31.979, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:31.979, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:31.979, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:32.181, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:32.181, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:32.181, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:32.380, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:32.380, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:32.380, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:32.573, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:32.573, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:32.573, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:32.764, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:32.764, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:32.764, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:32.969, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:32.969, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:32.969, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:33.182, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:33.182, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:33.182, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:33.381, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:33.381, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:33.381, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:33.595, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:33.595, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:33.595, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:33.798, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:33.798, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:33.798, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:34.013, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:34.013, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:34.013, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:34.223, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:34.223, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:34.223, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:34.430, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:34.430, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:34.430, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:34.654, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:34.654, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:34.654, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:34.865, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:34.865, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:34.865, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:35.060, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:35.060, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:35.060, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:35.264, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:35.264, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:35.264, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:35.468, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:35.468, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:35.468, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:35.672, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:35.672, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:35.672, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:35.893, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:35.893, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:35.893, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:36.095, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:36.095, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:36.095, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:36.312, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:36.312, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:36.312, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:36.538, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:36.538, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:36.538, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:36.737, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:36.737, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:36.737, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:36.963, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:36.963, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:36.963, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
